Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8723936613844865,6.8815608865807905,76.08166480689991,115.5427311187662,163.07625652269982,183.36673663979738,204.05045171329846,196.1715370845915,209.39262237668046,"0.472, 0.406","0.463, 0.437","0.484, 0.429","0.544, 0.441","0.531, 0.569","0.489, 0.573","0.562, 0.669","0.463, 0.682","0.529, 0.428","0.620, 0.422","0.563, 0.800","0.381, 0.773","0.487, 0.379",Mid-Follow-Through
207,6.905754795663052,128.79089820001423,106.21187711463432,148.8798293409705,206.28623594298995,172.0841281331328,200.2960972403889,208.09027982686584,206.46046002559723,"0.441, 0.409","0.493, 0.424","0.456, 0.384","0.545, 0.406","0.506, 0.573","0.501, 0.571","0.559, 0.667","0.467, 0.679","0.513, 0.352","0.578, 0.372","0.563, 0.799","0.379, 0.772","0.488, 0.374",Mid-Follow-Through
208,6.939115929941616,128.00942192584847,145.18492166034545,156.98947542082436,188.2454048518959,174.3895377242756,200.24923077010905,208.7131674867118,206.41740725678557,"0.439, 0.410","0.498, 0.414","0.465, 0.364","0.530, 0.365","0.508, 0.573","0.504, 0.570","0.559, 0.669","0.469, 0.679","0.511, 0.328","0.545, 0.332","0.559, 0.799","0.378, 0.771","0.486, 0.366",Mid-Follow-Through
209,6.9724770642201825,110.21397686893557,130.83443113539224,203.26096244575766,238.60173133600318,179.04592955685527,197.04358122858605,205.29432324113702,210.2282389953663,"0.442, 0.407","0.495, 0.415","0.468, 0.382","0.521, 0.390","0.514, 0.572","0.500, 0.570","0.558, 0.668","0.472, 0.678","0.479, 0.355","0.513, 0.351","0.557, 0.799","0.377, 0.772","0.502, 0.356",Mid-Follow-Through
210,7.005838198498748,123.88028002712382,159.31620361385654,226.95501384539463,192.220496008675,176.3941437002924,197.21030159654063,205.41562451632632,213.4300591923682,"0.455, 0.402","0.485, 0.415","0.471, 0.381","0.489, 0.401","0.516, 0.572","0.498, 0.570","0.557, 0.669","0.474, 0.676","0.468, 0.365","0.492, 0.360","0.552, 0.799","0.376, 0.771","0.508, 0.355",Mid-Follow-Through
211,7.039199332777314,171.0952210358151,209.80385331021935,191.39976348092975,158.58956610402402,173.19798692192413,199.82336909252854,204.20942292906432,213.15168211097944,"0.469, 0.397","0.479, 0.410","0.467, 0.378","0.471, 0.400","0.516, 0.571","0.497, 0.570","0.555, 0.670","0.471, 0.676","0.461, 0.357","0.461, 0.361","0.550, 0.799","0.371, 0.771","0.505, 0.355",Mid-Follow-Through
212,7.0725604670558795,201.22873224192958,123.37605996566589,199.0567785105371,247.302642402433,168.08012945865943,205.34055206586902,202.5631807963876,213.13558534014336,"0.488, 0.393","0.461, 0.409","0.471, 0.364","0.466, 0.405","0.516, 0.571","0.495, 0.570","0.554, 0.670","0.470, 0.677","0.451, 0.347","0.443, 0.351","0.550, 0.799","0.370, 0.771","0.506, 0.353",Mid-Follow-Through
213,7.105921601334445,209.2557449927231,210.66107196778918,207.21289592346307,157.57629157435844,171.4815994795385,202.28606351428303,199.6940256889447,213.95115727264184,"0.483, 0.388","0.467, 0.404","0.457, 0.357","0.457, 0.392","0.516, 0.566","0.494, 0.566","0.551, 0.669","0.470, 0.675","0.436, 0.348","0.444, 0.352","0.550, 0.799","0.369, 0.771","0.513, 0.346",Mid-Follow-Through
214,7.13928273561301,228.50521259265483,234.72267729583302,188.56395952067805,131.35739477111017,170.7159980319856,203.10629147517315,195.80860542424193,213.3232915533552,"0.498, 0.390","0.465, 0.402","0.461, 0.365","0.440, 0.390","0.519, 0.567","0.494, 0.566","0.549, 0.671","0.469, 0.675","0.431, 0.350","0.430, 0.356","0.549, 0.799","0.368, 0.771","0.512, 0.347",Mid-Follow-Through
215,7.1726438698915755,226.00730240961985,220.3122878985477,207.6652454825235,129.44840682750643,172.02608794115847,205.06763268345216,192.86789189791628,213.09315988584322,"0.502, 0.392","0.459, 0.403","0.464, 0.362","0.441, 0.389","0.521, 0.567","0.494, 0.567","0.547, 0.670","0.469, 0.674","0.429, 0.356","0.440, 0.360","0.549, 0.798","0.368, 0.771","0.512, 0.346",Mid-Follow-Through
216,7.206005004170141,231.79910509119674,239.87864278331327,196.666809440591,102.04685195302211,172.8694557255395,204.30595664683239,190.40948763233314,213.1807260642563,"0.503, 0.393","0.463, 0.405","0.460, 0.365","0.430, 0.394","0.520, 0.567","0.494, 0.567","0.544, 0.671","0.468, 0.674","0.426, 0.356","0.434, 0.358","0.549, 0.798","0.367, 0.771","0.511, 0.346",Mid-Follow-Through
217,7.239366138448706,243.21204879350034,243.1194050370456,153.0849202716062,92.09888026801767,173.09484631782712,204.3423111366632,189.41598159122606,213.2646321350822,"0.501, 0.394","0.463, 0.406","0.434, 0.368","0.428, 0.396","0.519, 0.568","0.494, 0.567","0.542, 0.671","0.468, 0.675","0.422, 0.354","0.438, 0.355","0.549, 0.798","0.366, 0.771","0.510, 0.346",Mid-Follow-Through
218,7.272727272727272,240.81204392224146,247.7609965507061,176.61948259957884,83.44225516704059,172.25313820164016,205.31855486703486,188.13477422320497,213.70115963958506,"0.506, 0.392","0.460, 0.405","0.459, 0.370","0.420, 0.398","0.518, 0.568","0.494, 0.567","0.540, 0.672","0.468, 0.675","0.424, 0.351","0.434, 0.352","0.549, 0.798","0.364, 0.771","0.509, 0.345",Finish
219,7.306088407005838,241.30932435083184,97.84178027639663,174.72436878698642,75.97431957137596,172.9325098561351,205.68895080904684,186.88384660330235,213.3884874767259,"0.504, 0.393","0.459, 0.405","0.458, 0.372","0.426, 0.407","0.517, 0.567","0.494, 0.566","0.539, 0.672","0.468, 0.674","0.422, 0.352","0.435, 0.356","0.549, 0.798","0.364, 0.771","0.510, 0.346",Finish
220,7.339449541284403,245.342168365745,98.82983389718308,178.33705751845443,71.51263792327241,170.57143420897327,204.48587781381445,186.7604910405205,214.02547064715571,"0.511, 0.391","0.459, 0.403","0.468, 0.373","0.414, 0.405","0.517, 0.567","0.492, 0.566","0.538, 0.672","0.468, 0.674","0.424, 0.353","0.428, 0.354","0.549, 0.798","0.364, 0.771","0.512, 0.342",Finish
221,7.3728106755629685,237.81530697598782,99.51738007494828,194.06856205185335,74.35720965162335,169.79555938205513,203.77000075968567,186.37004699807466,214.27112335611622,"0.515, 0.389","0.458, 0.402","0.489, 0.374","0.414, 0.404","0.517, 0.566","0.491, 0.564","0.538, 0.672","0.468, 0.673","0.427, 0.354","0.426, 0.356","0.548, 0.798","0.364, 0.771","0.512, 0.341",Finish
222,7.406171809841534,238.17135859288575,98.43580114196489,192.28907971055798,80.48442306648928,170.18924435225637,204.08549814703068,186.75298691450763,213.78157745958026,"0.513, 0.388","0.458, 0.402","0.483, 0.370","0.420, 0.404","0.517, 0.566","0.491, 0.564","0.538, 0.672","0.467, 0.673","0.429, 0.352","0.426, 0.351","0.548, 0.798","0.364, 0.771","0.517, 0.341",Finish
223,7.439532944120099,248.5245114170543,74.70748419483641,105.91750204052468,87.2407042104004,177.18638289829394,191.82420084641143,188.99245680237385,213.22018749964514,"0.479, 0.393","0.497, 0.395","0.433, 0.384","0.468, 0.402","0.512, 0.564","0.493, 0.561","0.538, 0.670","0.468, 0.671","0.429, 0.349","0.459, 0.356","0.548, 0.797","0.364, 0.771","0.516, 0.342",Finish
224,7.472894078398665,226.5685733098111,155.29099533286836,117.33413351765418,256.4376193768392,183.38408506106248,191.8598275293881,189.81572365203965,212.2089170046421,"0.454, 0.393","0.502, 0.388","0.435, 0.384","0.508, 0.376","0.510, 0.564","0.495, 0.562","0.537, 0.670","0.468, 0.671","0.434, 0.344","0.473, 0.347","0.548, 0.797","0.364, 0.771","0.514, 0.343",Finish
225,7.50625521267723,220.20901094368708,135.36066838995106,113.34407338363589,271.42146045307067,182.4629647364171,193.03268316703077,190.54604141173257,212.17826469803182,"0.453, 0.393","0.498, 0.390","0.436, 0.382","0.516, 0.372","0.508, 0.564","0.495, 0.562","0.537, 0.669","0.468, 0.671","0.442, 0.343","0.485, 0.343","0.548, 0.796","0.365, 0.771","0.515, 0.343",Finish
226,7.539616346955796,144.94298168371014,124.44913961241403,202.1488929951488,279.12247531767036,182.00357632138176,195.03805253361008,190.914535342276,212.1118971523509,"0.453, 0.393","0.492, 0.391","0.458, 0.376","0.513, 0.377","0.508, 0.564","0.495, 0.562","0.537, 0.669","0.468, 0.671","0.455, 0.344","0.480, 0.343","0.548, 0.796","0.365, 0.770","0.515, 0.343",Finish
227,7.5729774812343615,36.23254358909913,72.72231564374175,124.80600602006638,91.62464512052107,174.61796263645047,203.38595210838628,188.6066402246058,212.2912823176787,"0.488, 0.389","0.466, 0.392","0.494, 0.395","0.502, 0.397","0.512, 0.563","0.495, 0.562","0.537, 0.669","0.468, 0.671","0.505, 0.393","0.510, 0.352","0.548, 0.796","0.365, 0.770","0.519, 0.338",Finish
228,7.606338615512927,66.62852795462146,89.78720515367243,97.5594453867404,303.6034931307486,180.81734609479614,194.9219416550895,189.35326513327593,212.20892908856788,"0.465, 0.389","0.492, 0.388","0.485, 0.392","0.538, 0.387","0.511, 0.563","0.495, 0.562","0.537, 0.670","0.469, 0.670","0.494, 0.360","0.512, 0.350","0.548, 0.796","0.365, 0.770","0.521, 0.338",Finish
229,7.639699749791492,68.87208041217913,95.48066020369652,95.0660014190771,310.5604235727296,181.6877905427721,191.95002204784385,189.6394292367132,212.0948408763305,"0.460, 0.389","0.501, 0.388","0.481, 0.391","0.549, 0.385","0.510, 0.563","0.495, 0.562","0.537, 0.670","0.469, 0.670","0.487, 0.359","0.515, 0.350","0.548, 0.796","0.365, 0.770","0.521, 0.338",Finish
230,7.673060884070058,75.94174305988234,96.59108129038366,251.7002255019924,307.39805585666033,181.0361136960576,191.3407767300899,189.5723977336625,211.98917127277312,"0.462, 0.389","0.503, 0.389","0.486, 0.389","0.549, 0.386","0.510, 0.564","0.495, 0.562","0.537, 0.670","0.469, 0.670","0.496, 0.359","0.518, 0.350","0.548, 0.796","0.365, 0.770","0.522, 0.338",Finish
231,7.706422018348623,66.12144607658378,89.60237448161908,92.06853368990508,53.447239678548705,181.58942722309968,190.07420966109376,189.67114674638154,211.99767710439903,"0.460, 0.390","0.506, 0.389","0.485, 0.393","0.557, 0.393","0.510, 0.564","0.495, 0.562","0.537, 0.670","0.469, 0.670","0.491, 0.359","0.530, 0.351","0.548, 0.796","0.365, 0.771","0.523, 0.342",Finish
232,7.739783152627188,72.81496413923087,88.16126786448851,97.60320448753927,54.948550568388384,180.9949937697275,191.480946962387,189.71496001221027,212.00003424527804,"0.463, 0.391","0.502, 0.390","0.489, 0.392","0.560, 0.394","0.510, 0.563","0.495, 0.562","0.537, 0.670","0.469, 0.670","0.496, 0.344","0.533, 0.350","0.548, 0.796","0.365, 0.771","0.522, 0.342",Finish
233,7.773144286905754,56.05585043827843,84.3745111275875,78.21721272510713,52.85468834318761,180.0523501205038,189.4003510343243,191.00179029281486,211.71901672169565,"0.461, 0.391","0.510, 0.393","0.487, 0.400","0.569, 0.404","0.509, 0.564","0.496, 0.562","0.538, 0.670","0.469, 0.670","0.493, 0.345","0.542, 0.351","0.548, 0.796","0.365, 0.771","0.526, 0.340",Finish
234,7.80650542118432,30.925498975628976,71.26242387942376,101.94197439728833,58.65736552803281,179.011719062166,188.32209659807668,192.56104583265804,211.4873715924983,"0.461, 0.392","0.515, 0.397","0.492, 0.422","0.563, 0.419","0.508, 0.565","0.497, 0.563","0.539, 0.670","0.468, 0.671","0.527, 0.398","0.559, 0.379","0.548, 0.796","0.365, 0.771","0.531, 0.341",Finish
235,7.839866555462885,24.61780267421727,51.050398598550224,103.43788934270944,72.3887510415701,178.16788684166102,189.58710765149786,193.9596999525018,210.98561116726347,"0.461, 0.393","0.514, 0.397","0.495, 0.433","0.557, 0.438","0.508, 0.563","0.498, 0.561","0.541, 0.669","0.469, 0.671","0.539, 0.412","0.571, 0.411","0.548, 0.796","0.365, 0.771","0.532, 0.339",Finish
236,7.873227689741451,19.61091302560588,43.73610748650136,104.11068691725644,63.094740078435485,176.58352364633853,189.16108838985798,195.29995796118953,210.0085518191251,"0.461, 0.393","0.520, 0.397","0.496, 0.444","0.564, 0.457","0.506, 0.563","0.500, 0.561","0.541, 0.669","0.469, 0.671","0.530, 0.431","0.579, 0.427","0.548, 0.796","0.365, 0.771","0.536, 0.339",Finish
237,7.906588824020016,17.19514100972182,37.96009553340868,106.77423506080333,85.41442103312946,175.9580692672561,188.3444164934014,195.91715779727423,209.48557811022485,"0.460, 0.394","0.525, 0.398","0.498, 0.454","0.559, 0.456","0.505, 0.563","0.502, 0.560","0.541, 0.669","0.469, 0.671","0.546, 0.441","0.583, 0.440","0.548, 0.795","0.365, 0.771","0.536, 0.339",Finish
238,7.939949958298581,21.590833463329407,41.717926243105715,119.04743155841847,101.26419433981008,175.67184756038571,188.9797719008286,195.9884498869993,209.59186985152814,"0.462, 0.394","0.524, 0.398","0.506, 0.454","0.564, 0.457","0.506, 0.563","0.502, 0.560","0.542, 0.670","0.469, 0.671","0.557, 0.448","0.586, 0.448","0.548, 0.795","0.365, 0.771","0.538, 0.339",Finish
239,7.973311092577147,22.4025158761067,39.687265658982675,127.15558843173082,121.48077219842345,175.07145371264602,188.42574984984162,196.92558877111304,209.33494778134693,"0.463, 0.395","0.529, 0.399","0.505, 0.452","0.566, 0.461","0.506, 0.563","0.504, 0.560","0.543, 0.671","0.469, 0.672","0.557, 0.452","0.592, 0.461","0.548, 0.796","0.364, 0.772","0.538, 0.340",Finish
240,8.006672226855713,27.146822774033573,45.70428319680833,139.11831186093727,149.29306316147975,174.67561165119415,189.61932470892282,197.9597658935607,210.6736085890761,"0.471, 0.396","0.525, 0.400","0.523, 0.457","0.575, 0.463","0.510, 0.564","0.504, 0.562","0.547, 0.676","0.469, 0.676","0.565, 0.464","0.593, 0.469","0.548, 0.799","0.364, 0.772","0.545, 0.341",Finish
241,8.040033361134277,27.027341336184676,45.941559632100955,138.78526521731203,157.6818422937397,174.0999571311343,190.3933444685222,198.66996077354185,210.779980271573,"0.475, 0.396","0.524, 0.400","0.527, 0.459","0.577, 0.466","0.512, 0.565","0.504, 0.563","0.548, 0.677","0.469, 0.677","0.567, 0.466","0.605, 0.482","0.547, 0.801","0.364, 0.772","0.547, 0.344",Finish
242,8.073394495412844,25.107951581420853,44.182101477871605,143.32304718589359,158.41126116569197,174.56293141341467,191.20512009111738,198.1746783024829,210.62142243102028,"0.478, 0.396","0.522, 0.401","0.523, 0.456","0.575, 0.468","0.514, 0.565","0.505, 0.563","0.549, 0.677","0.470, 0.677","0.569, 0.469","0.606, 0.487","0.547, 0.801","0.365, 0.771","0.548, 0.346",Finish
243,8.106755629691408,24.033307826642364,41.10788707808973,136.85820519104843,160.68724567853653,175.59836800107354,192.82873924288432,197.1351492038296,209.48946247742487,"0.483, 0.396","0.523, 0.401","0.529, 0.460","0.576, 0.475","0.518, 0.566","0.507, 0.564","0.549, 0.676","0.470, 0.677","0.570, 0.469","0.607, 0.497","0.547, 0.801","0.365, 0.771","0.549, 0.346",Finish
244,8.140116763969974,20.65999387268167,39.683311695506625,130.764445138681,163.96655187613857,175.46079556698945,192.28587286572963,197.0453464735031,208.17930766949237,"0.485, 0.396","0.527, 0.401","0.525, 0.460","0.574, 0.473","0.519, 0.566","0.508, 0.563","0.550, 0.676","0.471, 0.674","0.566, 0.467","0.608, 0.502","0.547, 0.801","0.367, 0.771","0.547, 0.349",Finish
245,8.17347789824854,12.8003291330306,38.20103486643762,148.55356680868874,165.13152330933573,174.56003147637603,191.9900041853677,196.02201921387203,208.0727806852307,"0.495, 0.397","0.526, 0.401","0.525, 0.472","0.572, 0.475","0.522, 0.566","0.509, 0.562","0.550, 0.676","0.473, 0.670","0.565, 0.502","0.603, 0.504","0.547, 0.801","0.369, 0.771","0.551, 0.349",Finish
246,8.206839032527105,8.729245162323382,36.422957411035014,166.75570632651252,166.19057815158232,173.34933272309286,190.9975900680278,195.79776433589987,208.8398762701341,"0.501, 0.398","0.527, 0.401","0.523, 0.474","0.568, 0.473","0.523, 0.565","0.508, 0.562","0.551, 0.676","0.475, 0.670","0.554, 0.529","0.603, 0.509","0.547, 0.801","0.369, 0.771","0.555, 0.348",Finish
247,8.240200166805671,10.11453178196411,33.44010807843639,150.06986585347283,162.28664429771354,174.3392314952561,191.75917549875356,195.47822048802428,209.21384341089285,"0.502, 0.398","0.527, 0.401","0.526, 0.472","0.568, 0.479","0.525, 0.564","0.511, 0.560","0.551, 0.675","0.477, 0.670","0.562, 0.505","0.602, 0.512","0.547, 0.801","0.371, 0.770","0.555, 0.346",Finish
248,8.273561301084236,9.207582988440958,30.731250275887028,142.09080436692687,161.06782856159697,174.33644416852064,191.96130318434905,194.86821405706814,210.20095109817098,"0.505, 0.398","0.528, 0.402","0.527, 0.472","0.568, 0.487","0.526, 0.563","0.513, 0.560","0.552, 0.674","0.479, 0.670","0.572, 0.504","0.601, 0.521","0.547, 0.801","0.372, 0.768","0.557, 0.343",Finish
249,8.306922435362802,8.794390839075914,28.123948563241676,141.73199417746875,156.85530282627684,174.29998786580944,187.32271163359104,194.37792878652502,217.59210485595966,"0.508, 0.397","0.529, 0.403","0.528, 0.472","0.564, 0.489","0.527, 0.563","0.513, 0.560","0.552, 0.674","0.486, 0.675","0.576, 0.507","0.600, 0.524","0.547, 0.802","0.378, 0.764","0.559, 0.341",Finish
250,8.340283569641366,0.986489786454547,25.86732384374502,175.79358095771,155.5103404816629,174.594057144958,183.85468688514356,194.57482503240357,223.4973128329513,"0.507, 0.398","0.530, 0.403","0.516, 0.480","0.562, 0.488","0.527, 0.563","0.515, 0.561","0.552, 0.675","0.496, 0.677","0.531, 0.562","0.600, 0.526","0.547, 0.803","0.387, 0.760","0.560, 0.339",Finish
251,8.373644703919933,2.441757188899785,24.092678739197222,155.95300771912903,151.9183245450513,174.58402981618227,177.54627405245498,193.47399880801711,230.6735793015696,"0.515, 0.398","0.530, 0.403","0.519, 0.479","0.559, 0.488","0.531, 0.563","0.516, 0.561","0.553, 0.676","0.510, 0.678","0.545, 0.530","0.597, 0.523","0.547, 0.803","0.402, 0.758","0.560, 0.339",Finish
252,8.407005838198497,6.136307337102108,21.97171765593157,173.53420292344907,151.33151737509073,175.73946692909252,173.87639481979926,192.31946476028043,235.00136896726738,"0.519, 0.397","0.528, 0.404","0.518, 0.484","0.555, 0.488","0.535, 0.563","0.517, 0.561","0.554, 0.676","0.521, 0.678","0.524, 0.548","0.594, 0.525","0.548, 0.803","0.414, 0.758","0.564, 0.338",Finish
253,8.440366972477063,3.4964805585418244,21.028696230630324,153.92816224266244,151.35491215398477,174.01546795827366,171.0290766503552,194.830984988427,236.7320468918681,"0.520, 0.397","0.527, 0.405","0.522, 0.481","0.555, 0.492","0.535, 0.563","0.517, 0.562","0.556, 0.676","0.528, 0.679","0.554, 0.541","0.592, 0.528","0.548, 0.803","0.428, 0.759","0.565, 0.334",Finish
254,8.473728106755628,5.7783758617764525,20.24552352774555,168.31029715788563,150.82775292098563,174.6710028393373,170.51374503530042,194.96548563635133,234.6425416642384,"0.525, 0.397","0.523, 0.405","0.523, 0.486","0.551, 0.492","0.538, 0.563","0.517, 0.563","0.559, 0.678","0.531, 0.679","0.536, 0.557","0.591, 0.529","0.548, 0.803","0.441, 0.761","0.565, 0.333",Finish
