Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871705917672959,86.26543742240418,261.4944948973627,119.64625822559705,132.3613412897165,165.18505381437961,188.81815064064207,179.8580401490569,175.27486720005945,"0.464, 0.388","0.432, 0.385","0.425, 0.392","0.414, 0.381","0.470, 0.537","0.423, 0.534","0.504, 0.646","0.401, 0.635","0.391, 0.345","0.405, 0.365","0.538, 0.757","0.386, 0.749","0.423, 0.357",Mid-Backswing
207,6.9050637133898185,54.7808019189987,262.1307394826391,92.0720920896373,35.453384771474546,164.73004566974012,191.66208654353414,179.27900265885984,174.82898301331466,"0.470, 0.389","0.425, 0.385","0.453, 0.401","0.400, 0.381","0.472, 0.536","0.423, 0.534","0.504, 0.646","0.401, 0.635","0.435, 0.378","0.412, 0.375","0.538, 0.757","0.386, 0.749","0.427, 0.361",Mid-Backswing
208,6.938421509106678,64.16819440411687,76.948955828137,107.31899733105026,25.843674155227028,167.55205403132442,194.5947482728068,177.9326421339782,173.17704564784037,"0.472, 0.391","0.425, 0.387","0.444, 0.405","0.406, 0.392","0.477, 0.536","0.426, 0.535","0.505, 0.647","0.401, 0.635","0.416, 0.377","0.425, 0.396","0.538, 0.757","0.387, 0.748","0.434, 0.366",Top
209,6.971779304823537,79.66458327057975,228.6338763893939,122.93789539641159,28.567271784861276,166.7307876007197,195.29062197131012,181.69085842273628,174.5573376127761,"0.477, 0.395","0.422, 0.387","0.447, 0.401","0.389, 0.360","0.482, 0.536","0.427, 0.537","0.511, 0.646","0.401, 0.646","0.411, 0.365","0.416, 0.366","0.538, 0.757","0.386, 0.751","0.444, 0.376",Top
210,7.005137100540396,59.13006129266433,254.53666518536502,104.32219628319687,52.28201359687377,165.13921203534343,194.16873213583446,187.14259900122377,178.00898794719177,"0.485, 0.399","0.428, 0.389","0.453, 0.419","0.378, 0.377","0.488, 0.537","0.431, 0.538","0.520, 0.646","0.407, 0.646","0.407, 0.376","0.395, 0.363","0.538, 0.757","0.386, 0.752","0.441, 0.378",Top
211,7.038494896257255,63.29316616371309,54.04981068160202,146.63762742209758,107.16468453526122,162.32100325968364,195.53262576100926,192.42970350798177,180.55978975737048,"0.492, 0.403","0.430, 0.394","0.441, 0.429","0.389, 0.427","0.493, 0.537","0.436, 0.538","0.528, 0.646","0.411, 0.647","0.372, 0.421","0.381, 0.422","0.538, 0.757","0.386, 0.752","0.441, 0.375",Mid-Downswing
212,7.071852691974113,47.18276666072855,15.325706654630842,199.5264334193185,54.03882731383142,159.32659961387574,196.94978804896428,195.04696592125734,185.3352150786875,"0.501, 0.405","0.430, 0.395","0.445, 0.453","0.419, 0.456","0.496, 0.537","0.442, 0.538","0.532, 0.641","0.418, 0.649","0.403, 0.469","0.470, 0.431","0.539, 0.756","0.386, 0.752","0.441, 0.374",Mid-Downswing
213,7.1052104876909725,15.718277254135145,7.62042360317099,217.77402788574034,69.06612178323101,166.2369783265537,202.86760457489362,188.79612081902053,190.05058885287727,"0.504, 0.400","0.428, 0.407","0.486, 0.465","0.432, 0.483","0.504, 0.533","0.452, 0.535","0.529, 0.635","0.427, 0.648","0.433, 0.504","0.482, 0.461","0.540, 0.755","0.385, 0.747","0.440, 0.379",Mid-Downswing
214,7.138568283407832,1.2112356399854487,6.828922223768734,193.65378560623387,156.0538609801898,172.21748197009128,209.4399528475615,185.03604759478833,193.48846479923915,"0.503, 0.378","0.427, 0.404","0.507, 0.450","0.437, 0.475","0.510, 0.528","0.462, 0.531","0.529, 0.636","0.432, 0.647","0.501, 0.490","0.465, 0.519","0.541, 0.754","0.384, 0.738","0.448, 0.349",Mid-Downswing
215,7.171926079124691,53.011394514115864,9.191527572667619,4.353574007959905,170.21903572110241,172.57591260617625,210.20612562704864,183.21166702520648,196.08917595503593,"0.499, 0.379","0.433, 0.415","0.504, 0.383","0.465, 0.484","0.507, 0.532","0.466, 0.532","0.528, 0.648","0.437, 0.644","0.473, 0.365","0.504, 0.541","0.541, 0.752","0.383, 0.735","0.450, 0.377",Impact
216,7.20528387484155,16.5888037946819,17.372128235707294,183.04349027908614,149.69416267207393,175.78885528095324,211.2663106792531,182.18833176367642,197.6725945073986,"0.497, 0.380","0.432, 0.422","0.515, 0.427","0.477, 0.487","0.509, 0.530","0.466, 0.530","0.527, 0.647","0.442, 0.632","0.533, 0.483","0.539, 0.515","0.539, 0.750","0.382, 0.731","0.448, 0.393",Impact
217,7.238641670558409,33.20158640283971,21.845893454787852,176.74949314753934,144.8116762534231,177.92921907297287,212.67653402300272,181.63017011237542,195.12799706163926,"0.496, 0.372","0.433, 0.420","0.539, 0.425","0.474, 0.471","0.511, 0.529","0.466, 0.530","0.526, 0.644","0.436, 0.633","0.581, 0.472","0.544, 0.492","0.537, 0.751","0.377, 0.731","0.447, 0.378",Mid-Follow-Through
218,7.271999466275268,47.16712792303198,9.56805608005385,180.90711544343196,115.0541841715433,183.19199883665416,211.86881427413002,179.10399517662205,194.82400171710896,"0.489, 0.365","0.433, 0.392","0.542, 0.402","0.468, 0.470","0.512, 0.522","0.468, 0.524","0.523, 0.638","0.435, 0.630","0.602, 0.444","0.547, 0.471","0.535, 0.751","0.371, 0.732","0.448, 0.350",Mid-Follow-Through
219,7.3053572619921265,64.45652509382455,63.507946514838395,189.09977621134087,131.06002154345154,184.48635026648145,207.1450974534578,180.30319670361783,193.66817053951226,"0.483, 0.371","0.456, 0.418","0.542, 0.387","0.537, 0.445","0.510, 0.525","0.471, 0.528","0.521, 0.638","0.435, 0.630","0.577, 0.403","0.600, 0.409","0.532, 0.752","0.369, 0.732","0.454, 0.367",Mid-Follow-Through
220,7.338715057708986,92.05585169262203,117.3091321840902,198.88300442710718,232.4330396434043,184.35105846646385,197.87451924480825,181.13713410804044,192.2963434601335,"0.489, 0.391","0.483, 0.443","0.557, 0.377","0.550, 0.414","0.512, 0.530","0.477, 0.531","0.522, 0.639","0.437, 0.631","0.584, 0.362","0.560, 0.374","0.530, 0.755","0.367, 0.733","0.485, 0.396",Mid-Follow-Through
221,7.372072853425845,133.22217049925544,113.8803720275457,197.33020302051887,178.08628593359995,176.58523343477367,206.92538127602552,180.7553059471852,191.02226367193035,"0.511, 0.393","0.478, 0.431","0.554, 0.352","0.509, 0.416","0.514, 0.535","0.483, 0.533","0.522, 0.639","0.437, 0.634","0.565, 0.331","0.541, 0.401","0.529, 0.757","0.368, 0.733","0.486, 0.403",Mid-Follow-Through
222,7.405430649142704,159.50569461677165,130.5317458883448,193.4605783955751,211.74918125600604,173.9598046936752,199.49775341319076,179.49895832143594,191.35069578234265,"0.517, 0.410","0.500, 0.436","0.541, 0.352","0.533, 0.415","0.513, 0.544","0.487, 0.541","0.520, 0.646","0.437, 0.643","0.551, 0.292","0.546, 0.385","0.529, 0.758","0.369, 0.732","0.512, 0.394",Mid-Follow-Through
223,7.438788444859563,159.88727232876008,99.07358438507343,208.21740610740264,261.68058006785884,173.90260231225415,199.59677722432525,180.47272678352067,194.60134920281746,"0.519, 0.393","0.503, 0.409","0.537, 0.349","0.537, 0.407","0.514, 0.542","0.491, 0.539","0.520, 0.641","0.445, 0.638","0.531, 0.287","0.542, 0.350","0.527, 0.758","0.369, 0.730","0.530, 0.360",Mid-Follow-Through
224,7.472146240576422,180.9076800852833,165.26350175595073,205.287531708222,202.28203900453883,171.8892995960271,201.4357665893934,179.33900781872626,190.89346507896855,"0.529, 0.401","0.513, 0.405","0.533, 0.350","0.527, 0.370","0.516, 0.542","0.497, 0.539","0.521, 0.642","0.444, 0.637","0.511, 0.292","0.526, 0.312","0.527, 0.758","0.370, 0.727","0.527, 0.363",Mid-Follow-Through
225,7.5055040362932814,208.65232103728331,199.42485433534898,154.17894023117876,201.91789742672833,170.00590357377547,205.6238704443288,182.3478747511082,181.15091223038343,"0.517, 0.404","0.544, 0.403","0.491, 0.351","0.537, 0.342","0.508, 0.552","0.513, 0.551","0.519, 0.649","0.444, 0.640","0.492, 0.293","0.507, 0.289","0.527, 0.759","0.374, 0.726","0.519, 0.362",Mid-Follow-Through
226,7.538861832010141,210.26595960425772,220.9974281136603,157.29610005980143,190.93735482243827,172.44151804614955,198.14210012345734,181.69526393055563,186.78443585108934,"0.512, 0.397","0.551, 0.385","0.482, 0.343","0.528, 0.338","0.508, 0.540","0.512, 0.538","0.519, 0.647","0.451, 0.634","0.477, 0.288","0.487, 0.285","0.528, 0.759","0.376, 0.726","0.522, 0.345",Mid-Follow-Through
227,7.572219627726999,210.92092244672426,212.44476136900514,174.87710886841091,207.2218127086701,173.66119051762672,198.22754671456875,179.98809109741015,187.27018523630443,"0.517, 0.392","0.545, 0.386","0.486, 0.335","0.531, 0.346","0.512, 0.538","0.511, 0.533","0.519, 0.645","0.451, 0.633","0.468, 0.293","0.483, 0.301","0.528, 0.760","0.377, 0.726","0.548, 0.350",Mid-Follow-Through
228,7.605577423443858,231.1725442973833,187.0254618994123,175.5958801576748,206.84076056101455,173.7872817353145,197.2653398578041,176.07413998217734,193.2776018846955,"0.536, 0.384","0.532, 0.390","0.490, 0.338","0.534, 0.363","0.519, 0.537","0.508, 0.533","0.519, 0.645","0.458, 0.633","0.463, 0.306","0.515, 0.322","0.526, 0.759","0.379, 0.726","0.557, 0.346",Mid-Follow-Through
229,7.638935219160717,22.356607529855044,252.4357220907015,115.37564767035275,129.06866442551222,174.33662757952447,197.13231396708736,173.81892985818894,196.31464926708125,"0.547, 0.384","0.526, 0.384","0.533, 0.408","0.493, 0.368","0.525, 0.530","0.509, 0.523","0.520, 0.639","0.462, 0.629","0.542, 0.421","0.483, 0.331","0.526, 0.759","0.380, 0.725","0.561, 0.330",Mid-Follow-Through
230,7.672293014877576,51.41820999678649,247.6582502490911,30.15344357026549,93.44459449129889,174.87052173827362,197.22167188447887,174.68399689110998,195.53641652820383,"0.544, 0.378","0.528, 0.381","0.526, 0.389","0.500, 0.365","0.524, 0.527","0.510, 0.522","0.519, 0.638","0.460, 0.629","0.535, 0.389","0.515, 0.334","0.525, 0.759","0.380, 0.725","0.566, 0.327",Mid-Follow-Through
231,7.7056508105944355,224.64459697547358,244.93000693929642,110.47048893508162,105.38881801318477,177.0947995809777,197.88014606226187,174.1980677664369,196.00418100479646,"0.541, 0.374","0.526, 0.377","0.526, 0.355","0.503, 0.362","0.525, 0.524","0.510, 0.519","0.519, 0.638","0.461, 0.628","0.486, 0.368","0.511, 0.332","0.524, 0.759","0.380, 0.724","0.568, 0.326",Mid-Follow-Through
232,7.739008606311295,66.24259413518783,73.9811712603367,181.19167736769302,4.017485092876107,176.17641261899382,195.35321168743147,174.82052315191245,195.9737434111845,"0.542, 0.373","0.533, 0.372","0.523, 0.379","0.505, 0.375","0.524, 0.521","0.511, 0.518","0.518, 0.636","0.462, 0.628","0.490, 0.388","0.511, 0.375","0.523, 0.759","0.382, 0.724","0.565, 0.328",Mid-Follow-Through
233,7.772366402028154,11.788799564488448,77.42073605251151,63.12690394073837,97.21556847193118,171.75934456565386,195.8230867914354,175.48061465680033,195.5752019174586,"0.554, 0.375","0.530, 0.376","0.549, 0.386","0.497, 0.378","0.525, 0.523","0.510, 0.519","0.520, 0.636","0.461, 0.629","0.541, 0.376","0.494, 0.366","0.523, 0.759","0.382, 0.725","0.567, 0.327",Mid-Follow-Through
234,7.805724197745012,17.421792405070214,41.797335435538656,99.70920764266855,120.67553615582138,172.55981876971256,191.95206917512985,176.52875396767286,194.48763803096313,"0.549, 0.373","0.545, 0.371","0.540, 0.392","0.521, 0.388","0.525, 0.522","0.512, 0.518","0.520, 0.637","0.460, 0.629","0.501, 0.380","0.489, 0.374","0.523, 0.759","0.382, 0.726","0.561, 0.320",Finish
235,7.839081993461871,8.664530205356234,58.86142130027222,184.46691465159213,120.73243844446729,172.57556014752754,191.04565591594712,175.25974832294258,197.23781579087344,"0.557, 0.372","0.541, 0.369","0.555, 0.434","0.506, 0.381","0.529, 0.520","0.511, 0.515","0.521, 0.637","0.467, 0.624","0.550, 0.475","0.492, 0.369","0.524, 0.759","0.383, 0.726","0.569, 0.317",Finish
236,7.87243978917873,8.803692067420373,40.40823977192351,195.7372117461871,112.57431228713126,173.1309952176954,192.92171915375422,175.00459716723927,198.05380333319093,"0.557, 0.369","0.536, 0.361","0.555, 0.436","0.506, 0.387","0.529, 0.519","0.512, 0.514","0.521, 0.637","0.468, 0.625","0.543, 0.475","0.482, 0.375","0.524, 0.758","0.383, 0.726","0.572, 0.311",Finish
237,7.9057975848955895,14.725883690574008,11.804325653176093,227.47191989091024,14.308036898166069,172.8961055238191,192.1995061107719,175.3730858138204,196.86514110230428,"0.557, 0.368","0.542, 0.364","0.531, 0.423","0.542, 0.397","0.528, 0.520","0.513, 0.515","0.521, 0.637","0.467, 0.625","0.498, 0.433","0.538, 0.382","0.524, 0.758","0.383, 0.727","0.574, 0.309",Finish
238,7.939155380612449,8.904749298073156,19.976276135170213,205.87530476188786,14.69505114306275,174.38693781342337,193.58480695547104,175.26908075692526,196.30812838279223,"0.553, 0.368","0.539, 0.364","0.535, 0.422","0.543, 0.386","0.528, 0.521","0.513, 0.516","0.521, 0.638","0.467, 0.626","0.502, 0.456","0.545, 0.359","0.524, 0.758","0.383, 0.727","0.572, 0.313",Finish
239,7.972513176329308,3.5912691873994502,25.48071092464026,244.88809099044684,21.871282090669375,174.71723410889498,192.6653909635919,175.1282041511105,197.64906353819524,"0.551, 0.373","0.537, 0.375","0.545, 0.437","0.554, 0.434","0.528, 0.521","0.513, 0.517","0.521, 0.640","0.466, 0.629","0.525, 0.444","0.561, 0.365","0.524, 0.758","0.383, 0.728","0.572, 0.315",Finish
240,8.005870972046166,14.068694788295405,46.78219566574342,209.30987686043886,33.44287063729938,174.27243059514885,194.9935980904482,174.45456083224028,197.63109648814142,"0.554, 0.378","0.533, 0.376","0.558, 0.436","0.550, 0.398","0.529, 0.524","0.513, 0.519","0.521, 0.641","0.466, 0.631","0.538, 0.479","0.543, 0.327","0.524, 0.758","0.383, 0.728","0.572, 0.316",Finish
241,8.039228767763026,11.313988546233452,85.33976348045485,195.59952204777613,77.6476111095468,174.48332258051988,195.4706818679883,173.62123502605263,197.1492816901854,"0.557, 0.381","0.532, 0.375","0.558, 0.439","0.542, 0.377","0.530, 0.525","0.513, 0.519","0.521, 0.641","0.465, 0.631","0.544, 0.491","0.542, 0.324","0.524, 0.758","0.384, 0.728","0.574, 0.317",Finish
242,8.072586563479884,185.1758232124121,163.3875193930278,242.50042310469198,205.93987805860814,175.96136498619168,196.65905369807098,173.62570119185554,196.21752485609423,"0.555, 0.368","0.532, 0.374","0.557, 0.342","0.541, 0.352","0.530, 0.525","0.514, 0.519","0.521, 0.641","0.465, 0.631","0.540, 0.332","0.540, 0.314","0.524, 0.758","0.384, 0.728","0.574, 0.317",Finish
243,8.105944359196744,185.18654501951482,166.62782664029152,250.60879192879736,211.361445045968,179.7340435023744,198.44666964411127,173.52704760224816,194.46127485846623,"0.544, 0.368","0.532, 0.370","0.544, 0.331","0.543, 0.338","0.530, 0.525","0.515, 0.519","0.521, 0.641","0.463, 0.631","0.514, 0.320","0.537, 0.308","0.524, 0.757","0.384, 0.728","0.573, 0.311",Finish
244,8.139302154913603,171.87208404126503,156.97691384399528,257.05909746094585,216.63846106051412,180.5855166609307,198.95349445092066,173.0082118164254,193.73122307245333,"0.544, 0.369","0.532, 0.370","0.551, 0.340","0.542, 0.351","0.531, 0.524","0.515, 0.519","0.521, 0.641","0.462, 0.631","0.528, 0.328","0.537, 0.309","0.524, 0.757","0.384, 0.728","0.572, 0.311",Finish
245,8.172659950630461,165.95758484075367,145.13568477081054,268.1199822586717,222.88249055471127,180.85525054939478,200.38185895960098,172.5321120789051,193.43445490083556,"0.546, 0.367","0.529, 0.370","0.551, 0.352","0.540, 0.357","0.532, 0.524","0.515, 0.519","0.520, 0.641","0.461, 0.633","0.529, 0.344","0.538, 0.311","0.524, 0.757","0.384, 0.728","0.567, 0.311",Finish
246,8.206017746347321,210.84179935041868,127.75678375362759,189.20513526836524,242.52394827781328,183.98072831240395,200.30870548688816,172.30963568892705,194.12265128099867,"0.537, 0.359","0.528, 0.368","0.517, 0.322","0.547, 0.356","0.532, 0.523","0.516, 0.518","0.520, 0.641","0.462, 0.633","0.494, 0.293","0.543, 0.316","0.524, 0.757","0.384, 0.727","0.566, 0.312",Finish
247,8.23937554206418,200.18706697671968,120.0526656755608,190.10721747630947,247.55253269602412,186.88086448136931,200.9797235194345,172.4629333037774,193.4375468820562,"0.529, 0.361","0.529, 0.368","0.511, 0.317","0.553, 0.357","0.532, 0.523","0.516, 0.518","0.520, 0.641","0.461, 0.633","0.497, 0.294","0.551, 0.318","0.524, 0.757","0.384, 0.727","0.566, 0.313",Finish
248,8.27273333778104,200.27680864762635,176.0892018419703,206.1935700623407,185.5704985578468,184.2031886418178,200.59598396860235,172.4410797581274,194.24123891690985,"0.536, 0.362","0.529, 0.368","0.526, 0.333","0.533, 0.342","0.532, 0.523","0.516, 0.518","0.520, 0.642","0.462, 0.633","0.512, 0.319","0.535, 0.303","0.524, 0.757","0.384, 0.727","0.564, 0.311",Finish
249,8.306091133497898,21.34306959181112,182.48678723497366,184.09496490643056,172.14392557567982,180.6187898215696,200.1224370659349,172.24354448564208,195.45166810030494,"0.545, 0.371","0.528, 0.368","0.555, 0.402","0.529, 0.344","0.532, 0.523","0.516, 0.518","0.520, 0.641","0.463, 0.633","0.563, 0.439","0.535, 0.308","0.524, 0.757","0.385, 0.726","0.564, 0.310",Finish
250,8.339448929214758,26.730239707364223,179.55803558467545,182.8647625540878,169.785556889289,179.68820997042775,200.12285384311875,172.29340680542506,195.65547872683337,"0.547, 0.371","0.527, 0.366","0.562, 0.409","0.529, 0.342","0.532, 0.522","0.516, 0.517","0.520, 0.641","0.463, 0.633","0.577, 0.453","0.538, 0.309","0.525, 0.757","0.385, 0.726","0.561, 0.308",Finish
251,8.372806724931616,36.525225136898726,173.844238831459,199.8973519217784,172.66690959465183,179.3667307175026,199.81588433910204,172.41814971963265,196.09871713850117,"0.547, 0.372","0.526, 0.366","0.562, 0.397","0.529, 0.349","0.532, 0.521","0.514, 0.517","0.520, 0.641","0.463, 0.632","0.565, 0.413","0.541, 0.311","0.525, 0.757","0.385, 0.725","0.561, 0.307",Finish
252,8.406164520648474,175.27230603508679,173.8581232783549,226.02640618275723,181.55437589750088,178.0840678051226,198.83944826387344,172.7122027902038,195.7996811237136,"0.550, 0.371","0.525, 0.367","0.562, 0.313","0.532, 0.330","0.531, 0.522","0.512, 0.517","0.520, 0.641","0.461, 0.632","0.547, 0.292","0.539, 0.290","0.525, 0.757","0.384, 0.725","0.561, 0.304",Finish
253,8.439522316365334,177.91988446536922,162.98639021545807,225.63130705302657,211.7020631781629,177.42098742748215,198.6004013365263,172.96277277623324,195.61035544736706,"0.550, 0.369","0.525, 0.366","0.561, 0.305","0.545, 0.317","0.530, 0.522","0.512, 0.517","0.520, 0.641","0.461, 0.632","0.543, 0.280","0.539, 0.280","0.525, 0.757","0.384, 0.726","0.560, 0.302",Finish
254,8.472880112082192,177.7805574521413,157.1763456670879,264.1115435155415,232.9921830156868,177.2700100951401,198.83014780864062,173.36264684756304,195.08344395051756,"0.550, 0.366","0.525, 0.365","0.560, 0.309","0.553, 0.314","0.530, 0.522","0.512, 0.517","0.521, 0.640","0.461, 0.631","0.542, 0.304","0.540, 0.286","0.525, 0.757","0.384, 0.726","0.561, 0.300",Finish
255,8.506237907799052,175.6511640842953,156.47344191058153,279.74032501236303,222.6769750502617,176.5254673581436,198.53820093311,174.0090454427486,195.1857598881531,"0.550, 0.358","0.525, 0.365","0.559, 0.315","0.550, 0.321","0.529, 0.522","0.511, 0.518","0.521, 0.640","0.461, 0.631","0.550, 0.315","0.542, 0.291","0.525, 0.757","0.383, 0.726","0.561, 0.301",Finish
256,8.53959570351591,163.53378695254807,148.9776261516887,193.49826360902964,215.1876346271418,175.9282623562969,199.05176754849018,175.32839645240531,193.7165543668938,"0.545, 0.356","0.525, 0.365","0.560, 0.321","0.555, 0.325","0.526, 0.523","0.510, 0.518","0.521, 0.640","0.458, 0.632","0.565, 0.293","0.556, 0.284","0.525, 0.757","0.383, 0.726","0.560, 0.301",Finish
257,8.57295349923277,150.35606069096622,140.4515597427194,190.27653782247523,229.68088246772862,180.24512502351817,196.8062409877338,177.62184905442183,193.52383533208254,"0.521, 0.356","0.532, 0.361","0.544, 0.316","0.574, 0.323","0.521, 0.522","0.510, 0.518","0.521, 0.639","0.458, 0.631","0.558, 0.275","0.572, 0.275","0.525, 0.757","0.383, 0.727","0.557, 0.301",Finish
258,8.60631129494963,149.00359769102488,135.97500564356645,184.91371022256234,226.19079024191544,180.3328625194594,197.27538922204516,177.89599971720597,193.26668087571113,"0.520, 0.355","0.532, 0.361","0.541, 0.320","0.578, 0.325","0.521, 0.523","0.510, 0.518","0.521, 0.639","0.458, 0.631","0.556, 0.289","0.582, 0.280","0.525, 0.758","0.382, 0.727","0.557, 0.303",Finish
259,8.639669090666487,147.66195963213625,130.20656069127958,159.93098671396436,212.9407572710312,181.10110464121234,195.56131368040423,178.85682610140142,193.46437036278974,"0.515, 0.355","0.537, 0.360","0.534, 0.322","0.581, 0.334","0.520, 0.522","0.510, 0.518","0.521, 0.639","0.458, 0.631","0.564, 0.297","0.603, 0.290","0.525, 0.757","0.381, 0.727","0.556, 0.304",Finish
260,8.673026886383347,9.069797917797926,121.07007121974523,125.38740880584122,210.92544743858716,181.58134886389612,195.22124745150745,179.36135328468512,193.67638591354412,"0.512, 0.355","0.538, 0.359","0.509, 0.380","0.581, 0.342","0.520, 0.522","0.510, 0.518","0.522, 0.639","0.457, 0.631","0.536, 0.405","0.608, 0.308","0.525, 0.757","0.380, 0.727","0.555, 0.305",Finish
261,8.706384682100206,31.704957664625596,110.34005816971633,61.40673484369933,211.3903581031715,180.6776923480871,194.85056482256883,181.09739345890262,193.58469226955253,"0.510, 0.356","0.539, 0.359","0.506, 0.363","0.584, 0.351","0.518, 0.522","0.510, 0.518","0.523, 0.639","0.457, 0.630","0.532, 0.363","0.616, 0.323","0.525, 0.757","0.379, 0.727","0.554, 0.305",Finish
262,8.739742477817066,75.83280065165172,101.60666127313885,19.860830274693527,214.07294166015632,179.71938209709248,194.72179397919362,181.6465894025944,193.39908613848598,"0.511, 0.357","0.539, 0.360","0.502, 0.360","0.595, 0.359","0.518, 0.521","0.510, 0.518","0.523, 0.638","0.456, 0.630","0.525, 0.343","0.632, 0.333","0.525, 0.757","0.379, 0.727","0.554, 0.305",Finish
263,8.773100273533924,63.64941100856701,98.21034856760454,156.28108643575646,144.62728449197107,179.12489253728216,194.06926231973804,181.78419839286303,193.49799981084635,"0.512, 0.358","0.540, 0.360","0.533, 0.367","0.605, 0.363","0.518, 0.520","0.509, 0.517","0.523, 0.637","0.456, 0.629","0.585, 0.368","0.624, 0.351","0.525, 0.757","0.379, 0.727","0.554, 0.307",Finish
264,8.806458069250784,52.60683057085839,96.92048191807079,145.85535372412156,193.0600374880212,178.29537906808457,193.51717307064175,182.74199951486113,192.5951471933653,"0.511, 0.360","0.541, 0.360","0.540, 0.381","0.617, 0.366","0.516, 0.520","0.508, 0.517","0.523, 0.637","0.457, 0.626","0.584, 0.382","0.622, 0.368","0.525, 0.757","0.378, 0.726","0.554, 0.312",Finish
265,8.839815864967642,41.993079343815346,92.22753254755942,135.71434926431382,172.3994797787038,177.90531295802165,192.84124872423587,183.1759086879886,193.01497429960693,"0.510, 0.362","0.541, 0.360","0.538, 0.390","0.617, 0.373","0.515, 0.521","0.507, 0.517","0.523, 0.637","0.457, 0.626","0.574, 0.391","0.666, 0.375","0.525, 0.757","0.378, 0.726","0.554, 0.314",Finish
266,8.8731736606845,51.614734267713146,86.34810878919754,139.07324794245898,170.68742190024395,176.825525367088,192.46201955270504,183.60039385603827,193.1059856691985,"0.512, 0.364","0.540, 0.360","0.561, 0.402","0.613, 0.381","0.515, 0.521","0.506, 0.518","0.523, 0.637","0.456, 0.626","0.624, 0.398","0.670, 0.388","0.525, 0.757","0.378, 0.726","0.554, 0.315",Finish
267,8.90653145640136,57.1154996917444,81.40357793626801,150.39082543075176,175.89257371656174,176.39519360474034,191.81568304026635,183.57961205637508,193.62618559244007,"0.513, 0.364","0.541, 0.360","0.570, 0.400","0.609, 0.387","0.514, 0.522","0.505, 0.519","0.523, 0.639","0.456, 0.626","0.631, 0.403","0.668, 0.405","0.525, 0.757","0.378, 0.726","0.555, 0.316",Finish
268,8.939889252118219,52.073056138248425,76.00530637629015,145.2651486639429,173.1010055708655,175.84917340496236,191.52724112667426,183.4735318892195,194.25318844448495,"0.515, 0.364","0.541, 0.360","0.568, 0.405","0.606, 0.393","0.515, 0.521","0.505, 0.518","0.523, 0.639","0.456, 0.627","0.627, 0.409","0.660, 0.412","0.524, 0.757","0.378, 0.725","0.557, 0.317",Finish
269,8.973247047835079,44.69562370497152,70.615043165786,156.78550198769668,171.19960032387476,175.73974362097127,190.33028998002783,183.8612921392601,195.5971242388755,"0.515, 0.363","0.542, 0.360","0.560, 0.409","0.606, 0.401","0.515, 0.521","0.505, 0.518","0.523, 0.637","0.457, 0.627","0.611, 0.430","0.666, 0.427","0.524, 0.757","0.378, 0.725","0.561, 0.317",Finish
