Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
386,12.877827450457064,5.041268037598844,4.225446565384394,178.57372975688483,175.58691865031452,166.17898447696118,210.47672132336962,188.45183118987302,174.6542502802897,"0.529, 0.381","0.428, 0.406","0.520, 0.467","0.457, 0.485","0.526, 0.525","0.464, 0.531","0.552, 0.643","0.434, 0.649","0.513, 0.543","0.490, 0.555","0.561, 0.771","0.415, 0.772","0.469, 0.371",Preparation
387,12.91118969773804,4.847449869878925,4.279818787632962,178.84748377245688,175.8927357826529,166.25130375228238,210.6301936675009,188.48361969064206,174.58093368511763,"0.529, 0.382","0.428, 0.406","0.520, 0.467","0.458, 0.486","0.526, 0.525","0.464, 0.531","0.552, 0.644","0.434, 0.649","0.514, 0.542","0.490, 0.556","0.561, 0.771","0.415, 0.772","0.469, 0.371",Preparation
388,12.944551945019017,4.840001342078065,4.313520206166301,178.76511636545717,176.10252873020414,166.25118196581855,210.74705643676864,188.52916966243276,174.52340805456356,"0.529, 0.382","0.428, 0.407","0.520, 0.467","0.458, 0.486","0.526, 0.525","0.464, 0.531","0.552, 0.644","0.434, 0.649","0.514, 0.542","0.490, 0.557","0.561, 0.771","0.415, 0.773","0.468, 0.371",Preparation
389,12.977914192299993,4.822930705240662,4.3419316527439005,178.60399684474683,176.27912618850175,166.2734491670985,210.85886972406738,188.55492665066487,174.44791798832318,"0.529, 0.382","0.428, 0.407","0.520, 0.468","0.458, 0.487","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.434, 0.648","0.514, 0.542","0.490, 0.557","0.561, 0.771","0.415, 0.773","0.468, 0.371",Preparation
390,13.01127643958097,4.799822154812255,4.3953860676407865,178.20690286233747,176.43857987136167,166.28312313810437,210.91491885126058,188.5710102596776,174.38500576670444,"0.529, 0.382","0.428, 0.408","0.520, 0.468","0.458, 0.487","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.434, 0.648","0.515, 0.542","0.490, 0.557","0.561, 0.771","0.415, 0.773","0.468, 0.371",Preparation
391,13.044638686861948,4.769770413612552,4.362713409411607,178.02111035690828,176.39534840272597,166.29630812194895,210.96618968259384,188.60242964851497,174.33311657629133,"0.529, 0.382","0.428, 0.408","0.520, 0.468","0.458, 0.487","0.526, 0.526","0.464, 0.531","0.553, 0.644","0.434, 0.648","0.515, 0.542","0.490, 0.557","0.561, 0.771","0.415, 0.773","0.467, 0.371",Preparation
392,13.078000934142924,4.783400104204924,4.551140789857232,177.99609881438312,176.57786196071976,166.30580344102538,210.96981335866843,188.62354574174157,174.3079734949802,"0.529, 0.382","0.428, 0.407","0.520, 0.468","0.458, 0.487","0.526, 0.526","0.464, 0.531","0.553, 0.644","0.434, 0.648","0.515, 0.542","0.490, 0.556","0.561, 0.771","0.415, 0.773","0.467, 0.370",Preparation
393,13.1113631814239,4.677566363082309,4.506174753433455,178.06862029363825,176.5112858307892,166.3878971238933,210.93956954459472,188.45047892169183,174.27318119722327,"0.529, 0.382","0.428, 0.407","0.520, 0.469","0.458, 0.486","0.526, 0.526","0.465, 0.531","0.552, 0.644","0.434, 0.648","0.515, 0.545","0.490, 0.556","0.561, 0.771","0.415, 0.773","0.466, 0.370",Preparation
394,13.144725428704877,4.646602299201461,4.192445592864214,178.4532430457393,175.87603851247718,166.66539411719106,210.8818441809784,187.96464488113415,174.2834359500784,"0.529, 0.382","0.428, 0.407","0.520, 0.469","0.458, 0.486","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.434, 0.648","0.515, 0.544","0.490, 0.556","0.561, 0.771","0.415, 0.773","0.465, 0.370",Preparation
395,13.178087675985854,4.584728207701671,3.519193340119065,178.6295363501623,174.4437944607598,166.8708862403108,210.76999748827302,187.59490741242658,174.30031565499596,"0.529, 0.382","0.428, 0.406","0.520, 0.469","0.457, 0.486","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.515, 0.544","0.490, 0.556","0.561, 0.771","0.415, 0.773","0.465, 0.369",Preparation
396,13.211449923266832,4.519603907380452,3.121346410004987,179.2041730585808,173.68914818744298,167.01861950826586,210.58293620454904,187.35645323799707,174.38814804933835,"0.529, 0.381","0.428, 0.405","0.520, 0.469","0.456, 0.485","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.514, 0.546","0.490, 0.555","0.561, 0.771","0.415, 0.773","0.465, 0.369",Preparation
397,13.244812170547808,4.450621921104745,2.8528624897602515,179.58838787803302,173.19464260793598,167.10895892344604,210.46183549236875,187.17469470393812,174.4445334965772,"0.529, 0.381","0.428, 0.404","0.520, 0.469","0.455, 0.485","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.514, 0.547","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.465, 0.369",Preparation
398,13.278174417828785,4.342057912051562,2.677402321688685,180.01136883388415,172.88631851053808,167.20306166994368,210.408116921784,187.0418339350211,174.45878808674019,"0.529, 0.380","0.428, 0.404","0.521, 0.469","0.455, 0.484","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.513, 0.547","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.464, 0.369",Preparation
399,13.311536665109761,4.064291327748257,2.5779298981381946,180.58374795762035,172.74030172434382,167.22995845555914,210.416044263666,186.98106806170134,174.4498041356579,"0.529, 0.380","0.428, 0.404","0.521, 0.468","0.455, 0.484","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.513, 0.547","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.464, 0.369",Preparation
400,13.34489891239074,3.7668933458403218,2.5449431891607905,181.28891068498416,172.6913790137639,167.34771830382473,210.45309011981482,186.84414960227699,174.41989988432988,"0.529, 0.381","0.428, 0.404","0.521, 0.470","0.455, 0.484","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.513, 0.549","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.464, 0.369",Preparation
401,13.378261159671716,3.614952817823982,2.5511735856610938,181.7547782001185,172.65649906066858,167.33933783934143,210.47101597165423,186.8385721161738,174.40261457767107,"0.529, 0.381","0.428, 0.404","0.522, 0.472","0.455, 0.484","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.513, 0.549","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.464, 0.370",Preparation
402,13.411623406952693,3.5103654024169493,2.5725545870124615,182.29898600975238,172.6386693276264,167.28878843311065,210.45238979653055,186.88446805256316,174.35239307568122,"0.529, 0.383","0.428, 0.404","0.522, 0.474","0.455, 0.484","0.526, 0.526","0.464, 0.531","0.551, 0.644","0.434, 0.648","0.513, 0.549","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.464, 0.370",Preparation
403,13.444985654233669,3.458877869883284,2.6481083201870255,182.35499778312274,172.69036310565846,167.18568158785303,210.30390656606158,186.98649335146578,174.44404121044556,"0.529, 0.383","0.428, 0.404","0.522, 0.475","0.455, 0.485","0.526, 0.526","0.464, 0.531","0.551, 0.643","0.434, 0.648","0.513, 0.549","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.464, 0.370",Preparation
404,13.478347901514645,3.4506918253546255,2.9510534199615197,182.07812036824308,173.2497829423737,167.04865038736241,210.30663954189748,187.188558517253,174.48180307034346,"0.529, 0.383","0.428, 0.405","0.521, 0.474","0.456, 0.485","0.526, 0.526","0.464, 0.531","0.551, 0.643","0.434, 0.648","0.513, 0.549","0.489, 0.555","0.561, 0.771","0.415, 0.772","0.465, 0.372",Preparation
405,13.511710148795624,3.516997809090332,3.2839551087781778,181.84991844062412,174.01960641306582,166.90032663643416,210.41074391263083,187.45287550544722,174.45418653349486,"0.528, 0.383","0.428, 0.406","0.521, 0.474","0.456, 0.485","0.526, 0.526","0.464, 0.531","0.551, 0.643","0.434, 0.648","0.513, 0.549","0.489, 0.556","0.561, 0.771","0.415, 0.772","0.465, 0.372",Preparation
406,13.5450723960766,3.5823707357590515,3.557939776603263,181.60625370551122,174.4751052782618,166.72607001471718,210.45893315678123,187.6782684650335,174.4453439213766,"0.528, 0.383","0.428, 0.406","0.521, 0.473","0.456, 0.485","0.526, 0.526","0.464, 0.530","0.551, 0.643","0.434, 0.648","0.513, 0.548","0.489, 0.556","0.561, 0.771","0.415, 0.772","0.467, 0.372",Preparation
407,13.578434643357577,3.602878854719745,3.600574428278046,181.30191803212986,174.51884540859356,166.5417778858541,210.55913009253578,187.97186821177976,174.3212954606702,"0.528, 0.383","0.428, 0.407","0.521, 0.472","0.457, 0.486","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.434, 0.648","0.513, 0.547","0.489, 0.556","0.561, 0.771","0.415, 0.772","0.467, 0.373",Preparation
408,13.611796890638555,3.701522047330355,3.792831361841367,179.85567785971486,175.26065129842402,166.85989545840846,211.03497302517988,187.97597850916068,173.84903147746246,"0.528, 0.383","0.428, 0.407","0.521, 0.469","0.457, 0.486","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.433, 0.648","0.516, 0.543","0.489, 0.557","0.561, 0.771","0.415, 0.771","0.468, 0.373",Preparation
409,13.64515913791953,3.626345676617658,3.8621706020239337,179.56291893425302,175.69090644850772,167.09198810534772,211.3519640252785,188.01032752593906,173.57098072670684,"0.528, 0.383","0.428, 0.408","0.521, 0.469","0.457, 0.486","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.433, 0.648","0.516, 0.544","0.489, 0.557","0.561, 0.771","0.415, 0.771","0.468, 0.373",Preparation
410,13.678521385200508,3.6072018682758746,3.8988685779031105,179.55009234799562,175.9681228578169,167.27950156618337,211.63013062379196,187.97080989945547,173.34826725081632,"0.528, 0.383","0.428, 0.408","0.522, 0.469","0.457, 0.486","0.526, 0.526","0.464, 0.531","0.552, 0.644","0.433, 0.648","0.517, 0.544","0.489, 0.557","0.561, 0.771","0.415, 0.771","0.468, 0.372",Preparation
411,13.711883632481484,3.834143147268268,4.006692505069225,179.39873868055906,176.2723343251952,167.36625852651477,211.810704073655,188.16012946839447,173.12310473938882,"0.528, 0.383","0.428, 0.408","0.521, 0.469","0.457, 0.486","0.527, 0.526","0.464, 0.531","0.553, 0.646","0.433, 0.648","0.516, 0.545","0.489, 0.557","0.561, 0.771","0.415, 0.770","0.468, 0.372",Preparation
412,13.74524587976246,3.8634596556829655,4.148087544643504,179.51190015583447,176.78794826218834,167.4156807421173,211.98372571862558,188.20670906720537,172.93666145058504,"0.528, 0.383","0.427, 0.408","0.521, 0.469","0.457, 0.486","0.527, 0.526","0.464, 0.531","0.553, 0.646","0.432, 0.648","0.516, 0.546","0.489, 0.558","0.561, 0.771","0.415, 0.770","0.466, 0.372",Preparation
413,13.778608127043437,3.9115552252799244,4.379678340397523,179.47351677100997,177.20581850282008,167.3915525276082,212.1066099963998,188.35375150333414,172.76651238495344,"0.528, 0.383","0.427, 0.408","0.521, 0.469","0.458, 0.487","0.527, 0.527","0.464, 0.531","0.553, 0.648","0.432, 0.648","0.516, 0.546","0.489, 0.558","0.561, 0.772","0.415, 0.770","0.466, 0.372",Preparation
414,13.811970374324414,3.9317425009138542,4.469511056360665,179.20668289953284,177.35712013943927,167.3407487509585,212.16750902125858,188.53583253618663,172.63094991565342,"0.528, 0.383","0.427, 0.408","0.521, 0.469","0.458, 0.487","0.527, 0.527","0.464, 0.531","0.553, 0.649","0.432, 0.648","0.517, 0.545","0.489, 0.558","0.561, 0.772","0.415, 0.770","0.466, 0.372",Preparation
415,13.845332621605392,4.000644220126515,4.526416012111221,178.8593276636807,177.3611470792375,167.1650318086889,212.2339231397851,188.88264887017476,172.4591813862999,"0.528, 0.383","0.427, 0.408","0.521, 0.469","0.458, 0.487","0.527, 0.528","0.464, 0.532","0.554, 0.650","0.432, 0.648","0.517, 0.545","0.490, 0.558","0.561, 0.772","0.415, 0.770","0.466, 0.373",Preparation
416,13.878694868886368,4.207993671273389,4.621524036607957,178.40210521206987,177.38232850620207,167.0525284638155,212.2037941931053,189.05857575465538,172.4243582846185,"0.528, 0.383","0.427, 0.408","0.521, 0.469","0.458, 0.487","0.527, 0.528","0.464, 0.532","0.554, 0.650","0.432, 0.648","0.517, 0.546","0.490, 0.558","0.561, 0.772","0.415, 0.770","0.466, 0.373",Preparation
417,13.912057116167345,4.269959930056482,4.7007400671418145,178.20223982063195,177.4449661770915,167.00386117616506,212.25663994559386,189.13212949902206,172.3139644491672,"0.528, 0.383","0.427, 0.408","0.521, 0.469","0.458, 0.487","0.527, 0.528","0.464, 0.532","0.554, 0.650","0.432, 0.648","0.517, 0.546","0.490, 0.558","0.561, 0.772","0.415, 0.770","0.466, 0.374",Preparation
418,13.945419363448321,4.496824585073961,4.765245039327735,177.73715007114288,177.49498785685435,166.9034655397202,212.33247135224738,189.2037543218557,172.178675981556,"0.528, 0.383","0.427, 0.408","0.520, 0.469","0.458, 0.487","0.527, 0.529","0.464, 0.532","0.554, 0.651","0.432, 0.648","0.517, 0.546","0.490, 0.558","0.561, 0.772","0.415, 0.770","0.466, 0.374",Preparation
419,13.978781610729298,4.4800620089683285,4.788515955352015,177.78769500633842,177.4800606289221,166.86629454625273,212.4266632259612,189.219853375902,171.93993377152358,"0.528, 0.384","0.427, 0.408","0.520, 0.469","0.458, 0.487","0.527, 0.529","0.464, 0.532","0.554, 0.651","0.431, 0.648","0.517, 0.546","0.490, 0.558","0.562, 0.772","0.415, 0.770","0.466, 0.374",Preparation
420,14.012143858010276,4.310060551645627,4.584334712236439,179.84215542636775,176.9779616306821,166.84449332713453,212.45061725541794,189.17070301926194,171.88711891315185,"0.528, 0.384","0.427, 0.408","0.520, 0.474","0.458, 0.488","0.527, 0.529","0.464, 0.532","0.554, 0.651","0.431, 0.649","0.514, 0.551","0.490, 0.558","0.562, 0.772","0.415, 0.770","0.465, 0.374",Preparation
421,14.045506105291253,4.20571717261896,4.316562289789413,179.96266875864163,176.8915416235653,166.86994867348204,212.58243740393556,189.16824992550295,171.7056072509404,"0.528, 0.385","0.427, 0.409","0.520, 0.475","0.458, 0.489","0.527, 0.529","0.464, 0.532","0.554, 0.651","0.431, 0.649","0.514, 0.552","0.490, 0.560","0.562, 0.772","0.415, 0.770","0.465, 0.375",Preparation
422,14.07886835257223,3.7879142835587922,4.037408331937491,181.0217831803837,176.76691680592737,167.3810490758874,212.47615803382445,189.17480399163122,171.73203882478333,"0.526, 0.385","0.427, 0.409","0.520, 0.475","0.457, 0.489","0.527, 0.529","0.464, 0.533","0.554, 0.650","0.431, 0.649","0.514, 0.550","0.489, 0.561","0.562, 0.772","0.415, 0.770","0.465, 0.375",Address
423,14.112230599853207,4.061644622491561,3.7141346746181494,180.21150118122347,177.31277410239173,167.88644152561218,212.50384480186338,188.61670949656408,171.7304027992092,"0.525, 0.385","0.427, 0.409","0.520, 0.475","0.457, 0.489","0.526, 0.528","0.464, 0.533","0.553, 0.648","0.431, 0.649","0.515, 0.550","0.488, 0.562","0.562, 0.772","0.415, 0.770","0.464, 0.375",Address
424,14.145592847134184,4.7484108429940415,3.395320096814238,182.2694738932861,178.31487990312314,168.5699464609123,213.20750124621986,188.4375814431181,171.71212610264547,"0.524, 0.385","0.426, 0.411","0.518, 0.474","0.456, 0.489","0.526, 0.528","0.464, 0.533","0.553, 0.646","0.431, 0.649","0.510, 0.549","0.486, 0.562","0.562, 0.771","0.415, 0.770","0.463, 0.376",Address
425,14.17895509441516,5.914648636609083,2.7827446544367103,185.46241114978974,179.94730338423156,168.73410011628914,214.27615234079653,188.6094755541587,171.23870672593145,"0.523, 0.385","0.424, 0.412","0.516, 0.474","0.454, 0.491","0.526, 0.530","0.464, 0.536","0.553, 0.646","0.431, 0.649","0.503, 0.549","0.482, 0.565","0.562, 0.771","0.414, 0.770","0.460, 0.378",Address
426,14.212317341696137,7.255023455514762,0.9407735187675219,184.59764307480182,184.01850492109776,168.9010527460661,214.77481062742703,188.76765485403038,170.95118016786876,"0.522, 0.386","0.423, 0.412","0.513, 0.475","0.450, 0.491","0.527, 0.532","0.464, 0.538","0.553, 0.646","0.431, 0.649","0.500, 0.550","0.470, 0.565","0.562, 0.771","0.414, 0.770","0.460, 0.378",Address
427,14.245679588977113,7.459331075046964,1.5494567722560724,187.61965261773224,184.73479285827702,168.098805718758,214.89906923913915,189.3502108722604,170.8765853190208,"0.521, 0.388","0.422, 0.412","0.512, 0.476","0.446, 0.491","0.525, 0.532","0.463, 0.538","0.553, 0.646","0.430, 0.649","0.495, 0.550","0.461, 0.565","0.562, 0.771","0.414, 0.771","0.460, 0.378",Address
428,14.27904183625809,10.030178350259835,5.621789788722697,193.55351727240142,187.0424949471356,167.81906834344935,214.10387763258746,189.92966572621526,171.2775743008849,"0.520, 0.389","0.421, 0.409","0.507, 0.481","0.438, 0.488","0.524, 0.532","0.462, 0.537","0.553, 0.645","0.430, 0.649","0.478, 0.553","0.445, 0.564","0.562, 0.771","0.414, 0.771","0.460, 0.378",Address
429,14.312404083539068,13.957648087108582,14.099261244039475,197.5534715169099,183.58688223764028,168.37276941300652,214.55025717134862,190.27491936575467,170.56856640330827,"0.518, 0.392","0.420, 0.407","0.500, 0.483","0.425, 0.487","0.525, 0.535","0.463, 0.540","0.553, 0.645","0.430, 0.650","0.465, 0.547","0.425, 0.563","0.562, 0.771","0.414, 0.772","0.457, 0.374",Address
430,14.345766330820044,25.50233360621739,19.741522704531953,192.54160552630896,180.5367547705707,168.80718217872388,214.17752293056515,190.78482715960152,170.39290519932928,"0.516, 0.394","0.420, 0.402","0.480, 0.484","0.416, 0.485","0.525, 0.536","0.463, 0.542","0.553, 0.645","0.430, 0.650","0.437, 0.546","0.412, 0.561","0.562, 0.771","0.414, 0.771","0.457, 0.372",Address
431,14.379128578101021,33.06420414636566,22.005563632213043,191.5828835341736,191.94347677157515,169.512444849668,213.71869665479915,190.58265309360152,170.04747693872832,"0.516, 0.398","0.420, 0.398","0.467, 0.485","0.412, 0.480","0.525, 0.538","0.463, 0.543","0.553, 0.647","0.429, 0.648","0.414, 0.546","0.387, 0.559","0.562, 0.771","0.413, 0.771","0.456, 0.372",Address
432,14.412490825381997,43.17704304408989,25.684074582439592,184.69384730092594,198.25823105398194,171.84971744896893,213.7398961095818,190.3669829088181,168.87126855641114,"0.513, 0.402","0.423, 0.392","0.456, 0.476","0.409, 0.467","0.527, 0.540","0.464, 0.543","0.554, 0.648","0.430, 0.645","0.407, 0.531","0.371, 0.536","0.562, 0.771","0.413, 0.771","0.457, 0.372",Address
433,14.445853072662974,50.919715970054156,29.482742898594633,190.56938803276282,205.70538308484478,173.42327150293676,212.43954907836203,190.27698295425859,168.74931790949094,"0.510, 0.406","0.427, 0.390","0.449, 0.470","0.406, 0.463","0.527, 0.540","0.464, 0.543","0.554, 0.648","0.430, 0.643","0.382, 0.518","0.360, 0.516","0.562, 0.771","0.413, 0.771","0.457, 0.370",Toe-Up
434,14.479215319943952,60.38894629329155,32.08226292690249,194.17703322014356,214.81366103077434,175.62374890423075,210.7192239535895,190.12394581288353,168.7775215771849,"0.505, 0.406","0.432, 0.387","0.436, 0.462","0.406, 0.458","0.527, 0.540","0.464, 0.542","0.554, 0.649","0.430, 0.644","0.354, 0.500","0.355, 0.493","0.562, 0.771","0.413, 0.771","0.457, 0.367",Toe-Up
435,14.512577567224929,71.21091485154017,34.510469251883,194.3081212911657,226.10034048652548,178.505211552326,208.8971745840935,188.76125450463914,168.7295901198142,"0.500, 0.404","0.438, 0.389","0.423, 0.450","0.411, 0.449","0.528, 0.540","0.465, 0.542","0.553, 0.651","0.430, 0.644","0.346, 0.472","0.363, 0.466","0.562, 0.771","0.413, 0.771","0.455, 0.364",Toe-Up
436,14.545939814505905,76.24604038397857,41.89714160812297,200.74517472680378,233.79298931333298,179.20797491539986,208.24532921340236,187.74196666202383,168.4759389529061,"0.499, 0.404","0.442, 0.391","0.423, 0.440","0.410, 0.440","0.528, 0.541","0.466, 0.542","0.552, 0.654","0.430, 0.644","0.345, 0.446","0.346, 0.443","0.562, 0.771","0.413, 0.769","0.455, 0.362",Toe-Up
437,14.579302061786882,87.27186744848011,59.428495125437024,153.199618595725,134.84424232782166,183.37353400953805,206.30754940390497,185.79451354376624,168.32562414397503,"0.490, 0.403","0.448, 0.391","0.408, 0.429","0.406, 0.423","0.527, 0.542","0.466, 0.542","0.550, 0.654","0.430, 0.644","0.338, 0.418","0.348, 0.415","0.562, 0.771","0.412, 0.769","0.452, 0.362",Mid-Backswing
438,14.612664309067856,95.32708133232465,70.95540444166002,148.14354403635716,153.93818635939553,184.66619597587962,205.70949927935476,183.58579918484784,168.3366069093336,"0.486, 0.402","0.450, 0.388","0.409, 0.416","0.402, 0.410","0.525, 0.542","0.466, 0.542","0.547, 0.654","0.430, 0.644","0.347, 0.392","0.380, 0.410","0.562, 0.771","0.412, 0.769","0.451, 0.360",Mid-Backswing
439,14.646026556348836,96.90176576823848,86.81551372018156,139.1233120428466,125.64927427818945,184.07572624291214,204.7307814905907,181.79921545060859,168.2968735030656,"0.488, 0.399","0.452, 0.385","0.419, 0.408","0.405, 0.392","0.524, 0.543","0.466, 0.543","0.545, 0.656","0.430, 0.644","0.362, 0.370","0.385, 0.372","0.562, 0.771","0.412, 0.769","0.451, 0.359",Mid-Backswing
440,14.679388803629813,102.23285958048469,263.80894052002,137.07954192894493,118.90837303842491,183.19632071972742,203.2933424566609,180.21909918624672,168.34599945240072,"0.488, 0.396","0.456, 0.382","0.422, 0.397","0.406, 0.380","0.522, 0.543","0.466, 0.542","0.542, 0.656","0.430, 0.645","0.368, 0.348","0.393, 0.353","0.562, 0.772","0.412, 0.769","0.447, 0.358",Mid-Backswing
441,14.71275105091079,251.74665292734713,235.2480714110086,126.16178612011872,153.52017331680847,182.33544632261976,202.80052610212928,178.69791773861553,168.4517041472929,"0.490, 0.388","0.457, 0.384","0.423, 0.380","0.423, 0.363","0.522, 0.543","0.466, 0.542","0.540, 0.656","0.430, 0.645","0.395, 0.332","0.411, 0.344","0.562, 0.774","0.412, 0.769","0.448, 0.356",Mid-Backswing
442,14.746113298191766,237.03067262465512,208.06444284896392,116.54954388739765,149.27209688779038,182.35947688914845,203.7317296943772,177.73314485471582,168.33962356758957,"0.491, 0.387","0.454, 0.384","0.423, 0.359","0.432, 0.349","0.522, 0.543","0.465, 0.543","0.539, 0.657","0.429, 0.645","0.419, 0.317","0.431, 0.320","0.562, 0.774","0.411, 0.769","0.454, 0.356",Mid-Backswing
443,14.779475545472742,239.0198291485779,195.01484520049507,130.40705047957664,144.41821832953508,181.2126935118743,204.14660090551592,178.03315102337632,168.35065360127143,"0.495, 0.388","0.453, 0.385","0.444, 0.369","0.437, 0.340","0.522, 0.543","0.465, 0.543","0.539, 0.657","0.429, 0.644","0.431, 0.330","0.443, 0.318","0.562, 0.775","0.411, 0.769","0.457, 0.357",Top
444,14.81283779275372,253.9797825938526,200.50322707227028,111.26388639488353,150.4533635205662,181.5985788154321,202.76519197952092,178.17899513008786,166.82973373692636,"0.495, 0.389","0.460, 0.385","0.443, 0.384","0.449, 0.358","0.523, 0.544","0.466, 0.544","0.540, 0.659","0.428, 0.644","0.428, 0.328","0.453, 0.328","0.562, 0.776","0.411, 0.769","0.455, 0.357",Top
445,14.846200040034697,253.61723240815,198.9951406260719,113.94367984314403,149.1314864748099,181.84206991495114,206.31033682532097,179.06528540785604,164.68252789581254,"0.497, 0.389","0.458, 0.388","0.445, 0.384","0.442, 0.350","0.525, 0.546","0.469, 0.545","0.542, 0.660","0.427, 0.644","0.430, 0.336","0.445, 0.329","0.561, 0.776","0.411, 0.770","0.456, 0.357",Top
446,14.879562287315673,257.8486949479075,257.7661109514047,121.48294383091071,115.52804487205206,179.011531955032,210.04185076176782,183.39814282384032,162.81641587502338,"0.507, 0.390","0.458, 0.400","0.447, 0.385","0.438, 0.397","0.531, 0.547","0.472, 0.547","0.549, 0.660","0.427, 0.646","0.426, 0.347","0.421, 0.346","0.561, 0.776","0.411, 0.770","0.470, 0.366",Top
447,14.91292453459665,80.48702960638758,35.3172607681432,149.25264505525934,76.60424601273984,175.96648464198842,210.7001054136622,189.26790312290612,163.15545379569335,"0.518, 0.403","0.464, 0.408","0.454, 0.422","0.439, 0.453","0.537, 0.548","0.478, 0.547","0.559, 0.660","0.429, 0.649","0.381, 0.404","0.422, 0.437","0.563, 0.775","0.411, 0.772","0.471, 0.368",Mid-Downswing
448,14.946286781877628,62.30640775116761,26.617379085247915,195.7277712748917,235.1413688511062,170.63202445704488,211.02998822765332,199.14377216862593,168.01224655388793,"0.529, 0.407","0.462, 0.404","0.461, 0.452","0.440, 0.469","0.543, 0.548","0.481, 0.547","0.573, 0.659","0.437, 0.650","0.383, 0.477","0.393, 0.482","0.565, 0.775","0.413, 0.772","0.473, 0.372",Mid-Downswing
449,14.979649029158605,35.353013572141144,20.720741553873918,198.1236984676322,197.90906889666186,170.3073489082625,219.39083125359934,200.7984573253308,172.9626661274986,"0.540, 0.405","0.448, 0.405","0.497, 0.477","0.442, 0.485","0.552, 0.547","0.490, 0.547","0.579, 0.656","0.447, 0.650","0.437, 0.530","0.423, 0.533","0.566, 0.774","0.413, 0.771","0.471, 0.382",Mid-Downswing
450,15.013011276439581,7.104460591603544,10.04728235135341,194.00394890460802,164.04832562871567,170.6727163517671,219.31044388346444,198.0234993217507,181.69210903169233,"0.539, 0.395","0.442, 0.412","0.536, 0.473","0.456, 0.486","0.551, 0.542","0.493, 0.547","0.578, 0.650","0.457, 0.652","0.516, 0.541","0.486, 0.547","0.570, 0.773","0.413, 0.769","0.471, 0.385",Mid-Downswing
451,15.046373523720558,6.341705836097534,12.617379301159442,176.1827231241112,159.35005800821395,175.69469788702278,216.25002224508472,192.19776732512472,191.7005848281622,"0.532, 0.379","0.444, 0.413","0.550, 0.453","0.493, 0.485","0.552, 0.540","0.496, 0.545","0.573, 0.650","0.468, 0.654","0.568, 0.514","0.562, 0.533","0.571, 0.773","0.411, 0.767","0.473, 0.381",Impact
452,15.079735771001534,21.090580738574673,32.06363170377807,161.93808904768736,161.7695217094178,178.98561144243016,217.41053056843487,188.6290864359684,193.68986790765297,"0.528, 0.366","0.445, 0.413","0.568, 0.437","0.522, 0.466","0.552, 0.537","0.500, 0.541","0.570, 0.651","0.471, 0.654","0.622, 0.488","0.601, 0.490","0.571, 0.775","0.411, 0.765","0.472, 0.380",Mid-Follow-Through
453,15.113098018282512,49.098565143777506,55.72407650816571,164.2882989032896,133.83931057683913,184.84868207550713,213.7267130143239,185.70936776129173,191.40716169219934,"0.515, 0.370","0.470, 0.413","0.578, 0.405","0.547, 0.439","0.550, 0.537","0.506, 0.541","0.564, 0.650","0.471, 0.653","0.653, 0.423","0.583, 0.420","0.567, 0.776","0.410, 0.761","0.480, 0.374",Mid-Follow-Through
454,15.146460265563489,78.00041235191799,91.42713564283855,196.26015515517133,192.47727627657466,185.33099045696653,212.21566380218073,185.53832301946667,192.05742010674982,"0.513, 0.372","0.478, 0.409","0.577, 0.372","0.571, 0.386","0.549, 0.537","0.509, 0.541","0.562, 0.650","0.471, 0.651","0.641, 0.353","0.637, 0.352","0.565, 0.776","0.409, 0.752","0.486, 0.368",Mid-Follow-Through
