Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,221.9131627111227,46.588387310821254,44.774317300194106,62.554506128537476,189.71273912408782,193.46484831904263,180.93492263955966,226.0422472789331,"0.495, 0.342","0.509, 0.347","0.487, 0.337","0.524, 0.357","0.539, 0.507","0.536, 0.507","0.551, 0.629","0.527, 0.635","0.525, 0.329","0.527, 0.328","0.561, 0.750","0.420, 0.725","0.534, 0.303",Mid-Follow-Through
207,6.904603068712475,229.00396181707018,33.04697669460885,24.674806420242668,50.035397406559575,190.60840600929896,194.4623219741806,181.1959227031007,225.32549950878246,"0.497, 0.341","0.507, 0.347","0.479, 0.333","0.525, 0.366","0.542, 0.507","0.536, 0.506","0.553, 0.629","0.526, 0.634","0.507, 0.333","0.530, 0.328","0.561, 0.750","0.420, 0.725","0.536, 0.303",Mid-Follow-Through
208,6.937958639092728,66.93221218329548,18.549890931889713,20.8774102734941,26.68245576227944,190.79919533890146,189.7378381848967,181.6721321991369,225.9373923612732,"0.495, 0.342","0.520, 0.345","0.487, 0.348","0.530, 0.366","0.542, 0.507","0.537, 0.506","0.553, 0.629","0.528, 0.633","0.510, 0.341","0.531, 0.331","0.560, 0.750","0.421, 0.725","0.535, 0.303",Mid-Follow-Through
209,6.971314209472982,37.53602161462268,2.1469171527587885,50.354272247444776,9.559872124853431,191.6642835877072,186.65596658448072,183.04832864844616,224.99334581390548,"0.489, 0.342","0.533, 0.339","0.487, 0.349","0.535, 0.361","0.542, 0.507","0.539, 0.506","0.554, 0.629","0.529, 0.633","0.511, 0.341","0.527, 0.331","0.560, 0.751","0.421, 0.725","0.537, 0.303",Finish
210,7.004669779853235,100.20014650042701,4.785009966349053,63.560758386561076,21.06170369166729,191.17557562209245,188.21655794752076,184.76231413495708,223.5142668467171,"0.488, 0.344","0.533, 0.339","0.472, 0.346","0.536, 0.360","0.542, 0.508","0.541, 0.507","0.556, 0.629","0.528, 0.633","0.481, 0.320","0.519, 0.328","0.560, 0.751","0.422, 0.725","0.538, 0.303",Finish
211,7.038025350233489,219.8800202846345,85.62078048828833,98.53213643626245,132.50197020665345,191.0558791187361,187.72333231916426,185.19329045519373,222.94888944497006,"0.488, 0.345","0.537, 0.339","0.475, 0.337","0.531, 0.340","0.541, 0.509","0.541, 0.507","0.556, 0.629","0.528, 0.633","0.485, 0.312","0.507, 0.319","0.560, 0.751","0.422, 0.725","0.537, 0.302",Finish
212,7.071380920613742,225.64989704619805,82.61155280821148,75.04340611075557,129.86729007061342,190.78299638888979,186.65135035473858,185.33232514930413,222.5771141382671,"0.488, 0.345","0.542, 0.337","0.470, 0.337","0.531, 0.339","0.541, 0.509","0.542, 0.507","0.556, 0.629","0.528, 0.634","0.487, 0.318","0.510, 0.319","0.560, 0.751","0.422, 0.725","0.537, 0.302",Finish
213,7.104736490993995,214.52460250608155,78.35370993793214,84.98469952320013,118.46661862014184,191.2032930493944,188.869012821834,184.20515822289755,222.07351166609607,"0.488, 0.346","0.538, 0.338","0.472, 0.334","0.529, 0.340","0.541, 0.511","0.543, 0.508","0.555, 0.629","0.527, 0.634","0.489, 0.315","0.511, 0.320","0.560, 0.751","0.422, 0.725","0.543, 0.304",Finish
214,7.138092061374249,219.2728569245959,3.9316747509540875,84.07429905182067,51.19196051041535,191.28016012155132,188.64948264117413,182.91923991709663,220.9973254729538,"0.488, 0.347","0.544, 0.338","0.473, 0.337","0.542, 0.356","0.540, 0.511","0.545, 0.508","0.553, 0.630","0.527, 0.634","0.489, 0.316","0.514, 0.330","0.560, 0.751","0.422, 0.725","0.547, 0.304",Finish
215,7.171447631754503,69.30536801339689,13.654222001533924,29.457875003849235,43.41908091398338,190.54239774643483,187.71910020237644,182.44897272161742,220.56529741907326,"0.487, 0.347","0.549, 0.339","0.474, 0.357","0.558, 0.378","0.538, 0.512","0.546, 0.509","0.552, 0.631","0.527, 0.635","0.491, 0.318","0.523, 0.355","0.560, 0.752","0.422, 0.725","0.547, 0.304",Finish
216,7.204803202134756,12.504585761743494,17.110894980219665,64.19041627139093,62.40217836545673,189.9580697595501,188.4096839614017,182.4969082808211,219.94051886794273,"0.489, 0.348","0.548, 0.340","0.491, 0.379","0.562, 0.389","0.538, 0.512","0.546, 0.510","0.552, 0.631","0.526, 0.635","0.523, 0.360","0.548, 0.386","0.561, 0.752","0.422, 0.726","0.546, 0.304",Finish
217,7.23815877251501,4.30820078826429,11.151364399753632,76.28166753251313,13.795079310440473,189.77174506101542,189.89330986785518,182.75358486738278,218.99712570871304,"0.489, 0.347","0.547, 0.340","0.495, 0.378","0.557, 0.390","0.538, 0.512","0.547, 0.511","0.552, 0.632","0.525, 0.636","0.532, 0.361","0.554, 0.384","0.561, 0.752","0.422, 0.726","0.547, 0.304",Finish
218,7.271514342895263,1.784902312689234,17.405701132216354,82.93194748643062,222.12631687474752,189.35481697839484,190.94995393636793,182.80383992590976,218.62319035469002,"0.490, 0.346","0.546, 0.341","0.501, 0.380","0.565, 0.398","0.538, 0.513","0.548, 0.511","0.552, 0.632","0.525, 0.636","0.530, 0.366","0.559, 0.410","0.561, 0.753","0.422, 0.726","0.550, 0.304",Finish
219,7.304869913275517,1.6022844871562991,14.035012567241269,100.13324958906796,191.52581539425356,190.0836422666063,191.48974912854575,182.32267392584134,218.52879770676316,"0.493, 0.346","0.544, 0.341","0.505, 0.386","0.561, 0.401","0.541, 0.513","0.548, 0.511","0.553, 0.632","0.525, 0.636","0.534, 0.382","0.562, 0.417","0.561, 0.753","0.422, 0.726","0.552, 0.302",Finish
220,7.33822548365577,4.598300721965852,14.271583952573383,88.00039029150184,3.072057201392192,190.7240996091609,191.9169245012512,181.9102618217634,218.208989093825,"0.494, 0.345","0.544, 0.341","0.507, 0.378","0.559, 0.393","0.543, 0.513","0.548, 0.512","0.554, 0.632","0.524, 0.637","0.532, 0.367","0.555, 0.378","0.561, 0.754","0.422, 0.726","0.554, 0.302",Finish
221,7.371581054036024,16.796518914813753,18.596838911645342,99.16480601115887,9.862781807794862,191.24297623510387,192.64159878167015,181.9585718247052,217.8476073286545,"0.497, 0.343","0.542, 0.342","0.517, 0.374","0.560, 0.389","0.545, 0.513","0.548, 0.512","0.555, 0.632","0.523, 0.637","0.544, 0.363","0.554, 0.357","0.561, 0.754","0.421, 0.726","0.554, 0.303",Finish
222,7.404936624416277,16.543457640388116,37.39621765112861,94.86162185248271,25.690709259305315,191.1814375405927,193.09751784087356,181.3804409635755,217.96217003060622,"0.502, 0.341","0.541, 0.343","0.521, 0.373","0.565, 0.372","0.548, 0.512","0.547, 0.511","0.556, 0.632","0.523, 0.637","0.546, 0.360","0.558, 0.342","0.561, 0.754","0.421, 0.727","0.557, 0.303",Finish
223,7.438292194796531,40.606609824037214,57.47208765653885,101.9309620836442,50.54824180881507,187.71388628009203,194.80448524202757,181.8146796425964,218.31244114838628,"0.515, 0.341","0.533, 0.343","0.552, 0.371","0.579, 0.367","0.549, 0.512","0.546, 0.511","0.557, 0.632","0.523, 0.637","0.574, 0.352","0.573, 0.335","0.561, 0.754","0.421, 0.727","0.560, 0.303",Finish
224,7.471647765176784,37.2081595140271,57.25020578416187,99.77766089328301,63.74485620139415,186.49117804082138,197.12091275720817,180.82429531924166,218.7820992342248,"0.524, 0.343","0.524, 0.343","0.553, 0.371","0.574, 0.367","0.551, 0.512","0.545, 0.511","0.557, 0.631","0.523, 0.636","0.574, 0.355","0.573, 0.329","0.561, 0.754","0.421, 0.727","0.563, 0.303",Finish
225,7.505003335557038,33.288781366136185,55.23915351144532,92.0388810929349,57.183116361085595,187.76915245774555,196.44342384943474,181.8198268414129,218.330703881367,"0.517, 0.343","0.526, 0.343","0.547, 0.373","0.576, 0.370","0.551, 0.512","0.545, 0.511","0.558, 0.631","0.523, 0.636","0.569, 0.353","0.573, 0.330","0.561, 0.754","0.421, 0.727","0.561, 0.303",Finish
226,7.538358905937291,43.70821735277156,61.52753887044029,83.72617978846365,56.446014698916436,187.32440334652512,196.15680728100585,182.59873627585804,218.26995543599213,"0.517, 0.343","0.527, 0.345","0.563, 0.376","0.591, 0.371","0.550, 0.512","0.545, 0.510","0.558, 0.631","0.523, 0.636","0.577, 0.351","0.584, 0.334","0.561, 0.754","0.421, 0.727","0.563, 0.303",Finish
227,7.571714476317545,45.59072735412815,62.130185514495416,81.74871114360229,71.22255980365367,185.85143516601434,195.82822795958012,183.97101801365375,218.3969292940857,"0.520, 0.344","0.528, 0.347","0.568, 0.376","0.595, 0.375","0.551, 0.511","0.544, 0.510","0.560, 0.631","0.522, 0.636","0.584, 0.342","0.597, 0.332","0.561, 0.754","0.420, 0.727","0.566, 0.303",Finish
228,7.605070046697798,37.15675343186337,61.56959136242405,93.55943076073852,81.44794875208731,185.85723331214507,194.48063875084972,185.68868023312913,218.26117601854264,"0.518, 0.343","0.532, 0.350","0.557, 0.378","0.601, 0.381","0.551, 0.511","0.544, 0.510","0.562, 0.630","0.522, 0.636","0.581, 0.354","0.611, 0.345","0.561, 0.754","0.420, 0.727","0.567, 0.302",Finish
229,7.638425617078052,37.394536859153874,61.26163804210053,91.24093958724907,77.0807357585531,185.0537536807714,193.94250119712595,187.28316810543123,218.05750393978408,"0.518, 0.343","0.534, 0.352","0.564, 0.384","0.609, 0.387","0.551, 0.511","0.545, 0.510","0.564, 0.629","0.522, 0.636","0.592, 0.354","0.618, 0.348","0.561, 0.754","0.420, 0.726","0.567, 0.301",Finish
230,7.671781187458305,41.362017783257436,60.10510734244366,92.88550099404111,80.20074473619755,183.60894454200485,193.82852503275572,188.06650920481374,217.95210170374543,"0.522, 0.344","0.534, 0.352","0.572, 0.384","0.610, 0.389","0.552, 0.511","0.544, 0.510","0.565, 0.629","0.522, 0.635","0.601, 0.351","0.621, 0.350","0.561, 0.754","0.420, 0.726","0.567, 0.299",Finish
231,7.705136757838559,35.50356043339664,58.12792652858889,102.62816129878863,96.02959000891597,184.46862325171892,193.52631784179923,187.97849587863263,217.87557641216847,"0.523, 0.345","0.535, 0.354","0.566, 0.387","0.607, 0.392","0.553, 0.511","0.544, 0.510","0.565, 0.629","0.522, 0.635","0.601, 0.365","0.623, 0.369","0.561, 0.754","0.420, 0.726","0.570, 0.300",Finish
232,7.738492328218812,37.765988207076646,55.329979433082826,111.05695189400573,99.98516464529091,184.95659941343987,193.4143948680625,187.92965923139474,217.78382052609973,"0.524, 0.346","0.536, 0.354","0.568, 0.386","0.606, 0.397","0.554, 0.511","0.544, 0.510","0.566, 0.629","0.522, 0.635","0.614, 0.362","0.622, 0.378","0.561, 0.754","0.420, 0.726","0.571, 0.300",Finish
233,7.7718478985990656,28.469057190129547,51.22456129517827,116.70144919588715,105.42002898304159,185.52735339986856,193.34377706758116,188.131401704964,217.51856168738408,"0.523, 0.346","0.537, 0.353","0.565, 0.396","0.606, 0.403","0.555, 0.511","0.545, 0.510","0.567, 0.629","0.521, 0.635","0.618, 0.384","0.630, 0.384","0.561, 0.754","0.420, 0.726","0.572, 0.299",Finish
234,7.805203468979319,24.51487261991988,47.44123975849589,121.20364198901127,103.80976011455309,185.51409045857972,192.50167404803233,188.31163900448817,217.36409631291784,"0.522, 0.345","0.540, 0.353","0.563, 0.401","0.604, 0.408","0.555, 0.511","0.545, 0.510","0.567, 0.629","0.521, 0.636","0.613, 0.398","0.631, 0.389","0.561, 0.754","0.420, 0.726","0.572, 0.299",Finish
235,7.8385590393595725,20.541891926560833,44.82171458958137,132.0759834804097,113.92099979482975,185.59671075490115,192.28603233548412,188.43729162655862,217.32428928979502,"0.522, 0.345","0.541, 0.353","0.562, 0.409","0.604, 0.412","0.555, 0.511","0.545, 0.510","0.567, 0.629","0.521, 0.636","0.613, 0.419","0.633, 0.401","0.561, 0.754","0.420, 0.726","0.572, 0.300",Finish
236,7.871914609739826,19.19125202818562,43.616483135358465,117.89105601215304,114.48244355947025,185.69212066636405,192.50850873910593,189.36299936460262,217.25156669937985,"0.522, 0.346","0.542, 0.353","0.561, 0.412","0.604, 0.415","0.556, 0.511","0.546, 0.510","0.568, 0.629","0.521, 0.636","0.611, 0.410","0.634, 0.403","0.561, 0.754","0.420, 0.726","0.573, 0.300",Finish
237,7.9052701801200795,18.581515063731306,42.89334447619463,113.97537333154574,125.42173745438997,185.81201026904006,192.6577099685753,189.97827660950006,217.18866242527957,"0.522, 0.347","0.542, 0.352","0.561, 0.414","0.604, 0.415","0.556, 0.511","0.546, 0.510","0.569, 0.629","0.521, 0.636","0.612, 0.408","0.634, 0.410","0.560, 0.754","0.420, 0.726","0.573, 0.300",Finish
238,7.938625750500333,13.35101024112184,39.97600470428338,130.45709312116387,134.54918668661162,185.7612901722116,192.99850404908884,190.63536434624638,216.86299536660061,"0.524, 0.346","0.542, 0.352","0.555, 0.414","0.596, 0.414","0.558, 0.511","0.546, 0.510","0.570, 0.629","0.521, 0.636","0.602, 0.426","0.633, 0.415","0.560, 0.754","0.420, 0.726","0.574, 0.299",Finish
239,7.9719813208805865,5.963665971375227,37.012481964681285,164.0903452059029,138.6842256061989,185.93494996300612,193.1427270525272,190.87257621777096,216.6771885237127,"0.524, 0.345","0.542, 0.352","0.547, 0.416","0.590, 0.413","0.559, 0.511","0.546, 0.510","0.571, 0.629","0.521, 0.636","0.580, 0.465","0.632, 0.420","0.560, 0.754","0.420, 0.726","0.574, 0.299",Finish
240,8.00533689126084,1.4806154109960328,35.29697313233067,166.95331232511134,139.1352011963214,186.07186324097714,192.70301967483192,189.91227830592857,217.45059346945578,"0.531, 0.344","0.543, 0.353","0.546, 0.417","0.589, 0.415","0.562, 0.511","0.546, 0.511","0.572, 0.629","0.520, 0.639","0.571, 0.470","0.633, 0.425","0.560, 0.754","0.419, 0.726","0.577, 0.299",Finish
241,8.038692461641093,2.5928719842847388,34.698173714054136,177.05995515825836,138.7697106200618,186.69050214147694,192.34484002031465,189.2303690287314,217.81804901199536,"0.533, 0.344","0.543, 0.353","0.544, 0.421","0.588, 0.416","0.564, 0.511","0.545, 0.511","0.572, 0.629","0.520, 0.639","0.559, 0.499","0.633, 0.426","0.560, 0.754","0.419, 0.726","0.578, 0.299",Finish
242,8.072048032021346,3.0910525006319256,33.87248656167679,176.87322151313046,135.1022465814612,186.29357941735657,192.3689092989089,190.08369497493464,217.5046436948931,"0.535, 0.344","0.543, 0.353","0.545, 0.425","0.588, 0.419","0.565, 0.511","0.545, 0.511","0.573, 0.629","0.519, 0.639","0.559, 0.504","0.634, 0.427","0.560, 0.754","0.418, 0.726","0.579, 0.298",Finish
243,8.1054036024016,2.765256453066351,33.602008655460644,179.12586219986858,133.1987513627617,186.17294638304617,192.0071213493148,190.82999211796127,217.53218141524076,"0.534, 0.344","0.545, 0.353","0.546, 0.429","0.589, 0.419","0.565, 0.511","0.545, 0.511","0.574, 0.629","0.519, 0.640","0.558, 0.509","0.636, 0.427","0.560, 0.754","0.418, 0.726","0.581, 0.298",Finish
244,8.138759172781853,2.5212954904312164,32.98963361044747,180.93850538108373,130.3400794311289,186.62786211202453,191.83233653390315,190.62130921641102,217.56313680076,"0.533, 0.345","0.546, 0.353","0.546, 0.432","0.590, 0.420","0.565, 0.511","0.546, 0.511","0.574, 0.630","0.518, 0.640","0.557, 0.518","0.636, 0.427","0.560, 0.754","0.417, 0.726","0.583, 0.298",Finish
