Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,288.37885687636475,261.2911946739158,98.86078204684877,160.93990354261194,154.40624467093537,162.63165667638927,182.22830854407982,179.25962046001888,"0.447, 0.358","0.523, 0.410","0.326, 0.352","0.418, 0.342","0.355, 0.591","0.434, 0.608","0.368, 0.777","0.412, 0.789","0.316, 0.249","0.347, 0.251","0.374, 0.949","0.394, 0.951","0.525, 0.323",Mid-Follow-Through
276,9.20920920920921,286.0565093563698,264.7294262108204,88.3373898537782,153.828929466135,156.49878861788306,163.70609662734708,182.51958834644822,177.28774132677643,"0.436, 0.358","0.521, 0.396","0.313, 0.351","0.420, 0.342","0.356, 0.585","0.436, 0.599","0.370, 0.776","0.414, 0.787","0.322, 0.246","0.357, 0.254","0.375, 0.949","0.403, 0.951","0.515, 0.321",Mid-Follow-Through
277,9.242575909242577,284.0397255026998,263.55813749707534,80.7703524102434,144.14471126968766,158.06797730739024,166.28463493201446,182.40486115420467,176.82982770835787,"0.430, 0.356","0.510, 0.386","0.309, 0.348","0.415, 0.340","0.356, 0.585","0.436, 0.597","0.370, 0.776","0.417, 0.785","0.332, 0.251","0.371, 0.259","0.375, 0.947","0.410, 0.947","0.506, 0.316",Mid-Follow-Through
278,9.275942609275942,283.81193378167256,270.02571318784607,70.10053279461542,131.3897826091265,161.61573517913348,166.46822790737053,182.09016286115605,175.35483984209876,"0.416, 0.354","0.506, 0.384","0.301, 0.353","0.418, 0.354","0.356, 0.586","0.435, 0.597","0.369, 0.775","0.419, 0.779","0.335, 0.262","0.384, 0.275","0.374, 0.946","0.418, 0.937","0.499, 0.312",Mid-Follow-Through
279,9.30930930930931,72.8239143748818,271.57356261883734,64.62330446672804,124.14114618760203,160.29419777875074,168.39738277425243,181.4715154654167,172.44338576973857,"0.424, 0.355","0.499, 0.386","0.305, 0.357","0.416, 0.363","0.357, 0.584","0.437, 0.594","0.368, 0.773","0.420, 0.772","0.344, 0.273","0.391, 0.289","0.374, 0.945","0.427, 0.932","0.491, 0.308",Mid-Follow-Through
280,9.342676009342677,70.92239689031695,279.69441177879827,50.14249841516539,103.01366471101248,159.56813353484443,169.0724323154678,181.0756631977425,169.68148282507718,"0.429, 0.356","0.494, 0.385","0.306, 0.359","0.398, 0.375","0.357, 0.584","0.435, 0.594","0.368, 0.773","0.420, 0.772","0.367, 0.281","0.388, 0.292","0.374, 0.946","0.436, 0.930","0.486, 0.307",Mid-Follow-Through
281,9.376042709376042,71.11272380393147,69.97164249247979,43.79330590319737,94.34118350847352,159.92818955352925,169.37807530942814,181.31058063801433,167.93923497313958,"0.425, 0.356","0.490, 0.386","0.313, 0.360","0.401, 0.394","0.356, 0.584","0.434, 0.594","0.367, 0.773","0.421, 0.770","0.389, 0.281","0.388, 0.318","0.373, 0.946","0.442, 0.922","0.484, 0.307",Mid-Follow-Through
282,9.40940940940941,62.448429054480705,58.92289485464431,31.612785143176744,88.2907024472066,158.61118079404068,169.393061235006,181.993345100026,166.2791198806648,"0.426, 0.355","0.489, 0.384","0.317, 0.374","0.407, 0.408","0.354, 0.584","0.434, 0.593","0.367, 0.773","0.421, 0.769","0.395, 0.304","0.390, 0.340","0.373, 0.948","0.447, 0.921","0.489, 0.312",Mid-Follow-Through
283,9.442776109442777,58.41611026338913,46.90206300940359,16.01531125252207,92.71635198349418,158.7685299651773,169.50874831566782,182.53117240573485,166.43348577589643,"0.423, 0.349","0.488, 0.384","0.329, 0.374","0.411, 0.426","0.353, 0.582","0.434, 0.592","0.367, 0.773","0.421, 0.765","0.408, 0.327","0.382, 0.378","0.373, 0.949","0.447, 0.921","0.486, 0.315",Mid-Follow-Through
284,9.476142809476142,51.62354146178106,43.9905487979139,9.147353171717127,76.83527477097476,157.386385427063,169.2399113086059,182.86504862419213,166.92354556316437,"0.425, 0.350","0.487, 0.383","0.329, 0.386","0.407, 0.432","0.351, 0.580","0.433, 0.589","0.367, 0.773","0.421, 0.764","0.401, 0.345","0.383, 0.361","0.374, 0.949","0.447, 0.923","0.482, 0.316",Mid-Follow-Through
285,9.50950950950951,47.753985360065926,31.333173978710047,12.984239696210711,76.88158199544374,156.94276673984314,168.9635746736452,182.6552515477481,167.72532207458485,"0.426, 0.349","0.486, 0.382","0.339, 0.388","0.421, 0.445","0.351, 0.580","0.432, 0.587","0.368, 0.773","0.421, 0.763","0.395, 0.377","0.385, 0.386","0.375, 0.949","0.446, 0.923","0.485, 0.318",Mid-Follow-Through
286,9.542876209542877,34.44920438690442,29.507403049789215,65.75432073898993,51.33441992660539,157.27639510330295,168.39173667640253,183.10586404637422,168.55378402268036,"0.422, 0.348","0.487, 0.369","0.356, 0.400","0.423, 0.435","0.350, 0.580","0.430, 0.587","0.369, 0.773","0.421, 0.764","0.400, 0.423","0.416, 0.382","0.376, 0.949","0.445, 0.923","0.492, 0.331",Mid-Follow-Through
287,9.576242909576242,17.333742931418367,27.02380946421601,100.45144080931344,48.423964728065336,157.73350581505647,166.01974516285895,182.51495887941564,170.99342512049114,"0.418, 0.348","0.481, 0.364","0.368, 0.422","0.423, 0.429","0.349, 0.580","0.423, 0.585","0.369, 0.773","0.421, 0.764","0.399, 0.452","0.416, 0.369","0.379, 0.949","0.444, 0.923","0.495, 0.338",Mid-Follow-Through
288,9.60960960960961,40.846868447898835,45.664454240684535,87.42362144343865,68.86489873333181,158.5377693515412,166.69157448150114,182.5548426958631,170.97928708767355,"0.414, 0.348","0.478, 0.365","0.354, 0.388","0.435, 0.390","0.349, 0.581","0.423, 0.585","0.369, 0.774","0.421, 0.764","0.398, 0.448","0.427, 0.342","0.379, 0.949","0.444, 0.922","0.492, 0.335",Mid-Follow-Through
289,9.642976309642977,55.94469401434431,50.00898870448512,64.85505845154987,77.24810497022328,158.81169661321675,166.20123733120664,182.2090137314602,171.12950266239648,"0.414, 0.348","0.480, 0.366","0.347, 0.371","0.434, 0.388","0.349, 0.581","0.424, 0.585","0.368, 0.774","0.422, 0.764","0.396, 0.422","0.422, 0.337","0.379, 0.949","0.445, 0.922","0.488, 0.329",Mid-Follow-Through
290,9.676343009676344,61.7373895450823,52.405954868773236,52.858686449883166,82.53398639918002,158.95822573251095,165.89552395051294,181.91626178481087,171.40196856305553,"0.414, 0.349","0.481, 0.367","0.345, 0.364","0.433, 0.387","0.349, 0.581","0.424, 0.585","0.368, 0.774","0.423, 0.764","0.395, 0.406","0.419, 0.337","0.379, 0.949","0.445, 0.922","0.487, 0.326",Finish
291,9.70970970970971,63.88369712008903,54.338881282402234,43.12450391909157,87.74478843901612,158.98469975055397,165.89029656481063,181.57126314194966,171.44556547148096,"0.415, 0.349","0.481, 0.367","0.345, 0.362","0.432, 0.386","0.350, 0.581","0.424, 0.585","0.367, 0.774","0.423, 0.764","0.394, 0.393","0.416, 0.338","0.379, 0.949","0.445, 0.922","0.486, 0.322",Finish
292,9.743076409743077,62.86715669876273,53.84476735978192,37.56620109026027,91.29881136801603,159.13825979020731,165.95327984246592,181.16900758045014,171.41563442073192,"0.415, 0.349","0.481, 0.367","0.344, 0.363","0.432, 0.387","0.350, 0.581","0.425, 0.585","0.367, 0.774","0.423, 0.764","0.394, 0.388","0.411, 0.338","0.379, 0.949","0.446, 0.922","0.485, 0.320",Finish
293,9.776443109776444,56.301129758093474,52.68328482282339,37.133006600017666,94.17421593737932,159.2341356969576,166.1277143966919,180.84415123099924,171.31769113935806,"0.416, 0.349","0.482, 0.368","0.349, 0.370","0.432, 0.389","0.350, 0.581","0.425, 0.585","0.366, 0.774","0.424, 0.764","0.394, 0.386","0.406, 0.338","0.379, 0.949","0.446, 0.922","0.483, 0.318",Finish
294,9.80980980980981,58.6287429007248,52.98955354766951,32.67979358584795,95.48942927615856,159.2951632167036,166.173234195394,180.71315771076777,171.31023028939308,"0.416, 0.349","0.482, 0.368","0.344, 0.369","0.432, 0.389","0.350, 0.582","0.426, 0.585","0.366, 0.774","0.424, 0.764","0.393, 0.384","0.405, 0.338","0.379, 0.949","0.446, 0.921","0.483, 0.317",Finish
295,9.843176509843177,53.32078043148814,52.85818062650495,21.12355420393925,97.88189834039568,159.40981594737707,166.14225907738722,180.4694625199383,171.26825410415498,"0.416, 0.349","0.482, 0.368","0.344, 0.377","0.431, 0.389","0.350, 0.582","0.426, 0.585","0.366, 0.774","0.424, 0.764","0.391, 0.377","0.402, 0.339","0.378, 0.949","0.446, 0.921","0.482, 0.316",Finish
296,9.876543209876544,51.47359530918678,52.86934701063875,15.044793882327975,98.94868777606113,159.45161154523302,166.1737804893656,180.37424802012902,171.23177742221293,"0.416, 0.349","0.482, 0.368","0.344, 0.379","0.431, 0.389","0.350, 0.582","0.426, 0.586","0.365, 0.775","0.424, 0.764","0.390, 0.373","0.401, 0.339","0.378, 0.949","0.446, 0.921","0.482, 0.316",Finish
297,9.90990990990991,50.421735570886085,53.01746473211635,11.601659412117948,99.81535240888002,159.5255193551446,166.22310071451872,180.2418380555365,171.17834563682953,"0.416, 0.349","0.482, 0.368","0.344, 0.381","0.431, 0.390","0.350, 0.582","0.426, 0.586","0.365, 0.775","0.424, 0.764","0.390, 0.371","0.399, 0.340","0.378, 0.949","0.446, 0.921","0.481, 0.315",Finish
298,9.943276609943277,47.512660719760575,52.82100143520351,8.384351190364404,100.9724467121689,159.637305987059,166.2069899135461,180.0831934085699,171.18196643778487,"0.416, 0.349","0.482, 0.368","0.346, 0.385","0.430, 0.390","0.350, 0.583","0.426, 0.586","0.365, 0.775","0.424, 0.764","0.390, 0.370","0.397, 0.340","0.378, 0.949","0.446, 0.921","0.481, 0.315",Finish
299,9.976643309976645,46.29359216678521,52.94311383672879,6.649550153643306,101.23028191026665,159.7339706304593,166.18531850871793,179.9153772487646,171.17973644500003,"0.416, 0.350","0.483, 0.368","0.347, 0.386","0.429, 0.391","0.350, 0.583","0.426, 0.586","0.365, 0.775","0.424, 0.764","0.390, 0.370","0.396, 0.340","0.378, 0.949","0.446, 0.921","0.481, 0.315",Finish
300,10.01001001001001,42.61012994305559,46.35329243221521,3.366199807253081,96.26264351285563,160.31307647894087,166.34074509140603,178.5310579730688,170.94444089901612,"0.418, 0.348","0.483, 0.371","0.341, 0.395","0.421, 0.405","0.350, 0.583","0.427, 0.586","0.363, 0.775","0.424, 0.764","0.389, 0.369","0.381, 0.348","0.378, 0.949","0.446, 0.921","0.480, 0.314",Finish
301,10.043376710043377,41.75673805919583,44.93385589600595,2.4699881689302985,94.58961755894495,160.61600936029706,166.4826400530837,177.67657656180594,170.72461759220053,"0.419, 0.347","0.483, 0.372","0.339, 0.397","0.418, 0.410","0.351, 0.583","0.427, 0.587","0.361, 0.775","0.424, 0.764","0.388, 0.369","0.376, 0.352","0.378, 0.949","0.446, 0.920","0.478, 0.313",Finish
302,10.076743410076745,41.4989792431023,44.36998954041023,2.1652921344480025,93.82918372038687,160.89388413997276,166.64631069204225,177.08100885329773,170.52315800421263,"0.420, 0.346","0.483, 0.373","0.338, 0.398","0.416, 0.413","0.351, 0.583","0.427, 0.587","0.361, 0.775","0.424, 0.764","0.388, 0.369","0.375, 0.353","0.378, 0.949","0.446, 0.920","0.478, 0.312",Finish
303,10.11011011011011,41.362854248974415,44.305849201311105,4.158452181587346,93.12106849711925,161.00607494629162,166.77501430736135,176.79555090928758,170.37229006940774,"0.420, 0.346","0.483, 0.374","0.337, 0.399","0.415, 0.414","0.351, 0.584","0.428, 0.588","0.360, 0.775","0.424, 0.764","0.376, 0.370","0.374, 0.354","0.378, 0.949","0.446, 0.919","0.477, 0.312",Finish
304,10.143476810143477,41.32451102217886,44.435814999128894,6.232612940715702,93.22070454551675,161.12115078730332,166.86612919735444,176.57828232067547,170.26066418922161,"0.421, 0.346","0.483, 0.374","0.337, 0.399","0.415, 0.415","0.351, 0.584","0.428, 0.588","0.360, 0.775","0.423, 0.764","0.372, 0.371","0.374, 0.354","0.378, 0.948","0.446, 0.919","0.477, 0.312",Finish
305,10.176843510176845,41.42329117854078,44.82007985189372,2.446803596152361,93.86383516187708,161.17330706957995,166.93817334657916,176.4326093183933,170.16946588979727,"0.421, 0.346","0.483, 0.374","0.337, 0.399","0.415, 0.414","0.351, 0.584","0.428, 0.588","0.360, 0.775","0.423, 0.764","0.377, 0.371","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.312",Finish
306,10.21021021021021,41.478597451601665,45.05322542762685,1.1671410434633258,94.10953787685348,161.26173619948565,167.01849267474415,176.3168388909768,170.0878816411166,"0.421, 0.346","0.483, 0.374","0.336, 0.399","0.415, 0.414","0.351, 0.584","0.428, 0.588","0.359, 0.775","0.423, 0.764","0.379, 0.371","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.312",Finish
307,10.243576910243577,41.57162680082618,45.329247171820604,0.10426399927305549,94.40820021482645,161.32212840214353,167.09287287996509,176.2439615911761,170.0201944368815,"0.421, 0.346","0.483, 0.374","0.336, 0.399","0.415, 0.414","0.351, 0.584","0.428, 0.588","0.359, 0.775","0.423, 0.764","0.381, 0.371","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
308,10.276943610276945,41.61383642359689,45.340722229804584,0.5222626097060601,94.398819156348,161.35107373497303,167.15576977918383,176.1945462207143,169.9541725415667,"0.421, 0.346","0.483, 0.374","0.336, 0.399","0.415, 0.414","0.351, 0.584","0.428, 0.588","0.359, 0.775","0.423, 0.764","0.382, 0.371","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
309,10.31031031031031,41.63534811509593,45.4529230741619,0.8534196607253056,94.5805728748716,161.37368234928496,167.20306010526463,176.1643735357636,169.8963226166732,"0.421, 0.346","0.483, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.359, 0.775","0.423, 0.764","0.383, 0.370","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
310,10.343677010343677,41.62705046661871,45.56843578278086,0.903751209052311,94.72536381451347,161.40025519991914,167.22821734064897,176.13633946114368,169.84884988265352,"0.421, 0.346","0.483, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.359, 0.775","0.423, 0.764","0.383, 0.370","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
311,10.377043710377045,41.624987185745454,45.638110391174365,0.9303263302888963,94.77568021171737,161.4168793901418,167.24706802406965,176.12508683395674,169.8060301321609,"0.421, 0.346","0.483, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.589","0.359, 0.775","0.423, 0.764","0.384, 0.370","0.374, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
312,10.41041041041041,41.6132555811335,45.54142732410604,1.110215930260947,94.62068953854374,161.35181244902645,167.24367919466755,176.3474919380354,169.77887470084755,"0.421, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.359, 0.775","0.423, 0.764","0.384, 0.370","0.375, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
313,10.443777110443778,41.61763510815029,45.510226119031415,1.218491613035332,94.55628531282103,161.2658086650741,167.24953520252893,176.5913545378375,169.7521861480679,"0.421, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.360, 0.775","0.423, 0.764","0.384, 0.370","0.375, 0.355","0.378, 0.948","0.446, 0.919","0.477, 0.311",Finish
314,10.477143810477145,41.64613972069878,45.641166898228555,1.3391857923229653,94.48076713724569,161.21566924407466,167.23926554499266,176.77277982120228,169.74426712009355,"0.421, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.360, 0.776","0.423, 0.764","0.384, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
315,10.51051051051051,41.67226977288924,45.81388022227742,1.3925380894420194,94.37424339370249,161.1729090592954,167.2250982834513,176.92592831175696,169.73220090152293,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.360, 0.776","0.423, 0.764","0.384, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
316,10.543877210543878,41.692538172944275,45.94007914177989,1.450218228094289,94.40096867499638,161.14021968428116,167.211313899497,177.03899267233197,169.7289173127965,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.414","0.352, 0.584","0.428, 0.588","0.360, 0.776","0.423, 0.764","0.385, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
317,10.577243910577245,41.69250462471342,46.135059567944374,1.511148421393209,94.65817926472427,161.1112125043318,167.19738418778104,177.12528213332894,169.75489607599386,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.584","0.428, 0.588","0.361, 0.776","0.423, 0.764","0.385, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
318,10.61061061061061,41.68104828441553,46.19799830509753,1.5784229837181827,94.73976687738642,161.0981469070197,167.19450119534633,177.17641095647602,169.7488427651634,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.584","0.428, 0.588","0.361, 0.776","0.423, 0.764","0.385, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
319,10.643977310643978,41.70151485384425,46.35966183936432,1.683369405458502,94.8859225871022,161.0818763357148,167.17753115474557,177.23005906036784,169.7726299317987,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.584","0.428, 0.588","0.361, 0.776","0.423, 0.764","0.385, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
320,10.677344010677345,41.70501853354574,46.45284482434294,1.6993395946372891,94.87799554687783,161.0740651223287,167.1684250930419,177.2676958690514,169.78444211670555,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.584","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.385, 0.370","0.375, 0.355","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
321,10.71071071071071,41.71374156251421,46.49655878045639,1.6952066927796898,94.88400522106902,161.07385532708426,167.16100753809576,177.29166880004098,169.7941935884716,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.584","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.385, 0.370","0.375, 0.354","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
322,10.744077410744078,41.73679493648545,46.53552967258144,1.6900807621947342,94.86545244591593,161.06943734313776,167.15682322218305,177.33225284763498,169.79952771993266,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.585","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.386, 0.370","0.376, 0.354","0.377, 0.948","0.446, 0.919","0.477, 0.311",Finish
323,10.777444110777445,41.780830063534644,46.66075696066875,1.724304126180457,95.0906075656694,161.05670546624816,167.1449123037312,177.38204900776415,169.80647441149117,"0.422, 0.345","0.484, 0.375","0.336, 0.399","0.415, 0.413","0.352, 0.585","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.386, 0.370","0.376, 0.354","0.377, 0.948","0.447, 0.919","0.477, 0.311",Finish
324,10.81081081081081,41.84300779044201,46.618515473219965,1.9718846046806937,96.16812432160434,161.1551395552004,167.13854777764377,177.33366221945442,169.77230700330952,"0.422, 0.345","0.484, 0.375","0.337, 0.398","0.415, 0.413","0.352, 0.584","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.386, 0.370","0.376, 0.357","0.377, 0.948","0.447, 0.918","0.477, 0.311",Finish
325,10.844177510844178,41.894177058361265,46.64079623756355,2.076128316814434,96.2303177097536,161.24931454680308,167.12099964923937,177.30544352816756,169.7402839005318,"0.422, 0.345","0.484, 0.375","0.337, 0.398","0.415, 0.413","0.352, 0.584","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.387, 0.370","0.376, 0.357","0.377, 0.948","0.447, 0.918","0.477, 0.311",Finish
326,10.877544210877547,41.918050482044286,46.68482367411396,2.1189618462467137,96.21871925709185,161.28981072760843,167.13315705206355,177.27738252769026,169.69258180630607,"0.422, 0.345","0.484, 0.375","0.337, 0.398","0.415, 0.413","0.352, 0.584","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.387, 0.369","0.376, 0.357","0.377, 0.948","0.447, 0.918","0.477, 0.311",Finish
327,10.91091091091091,41.94312423817384,46.67226218376821,2.1907187041075877,96.19302943372088,161.3362598310117,167.14443372094252,177.24719212431748,169.64940501950622,"0.422, 0.345","0.484, 0.375","0.337, 0.398","0.415, 0.413","0.353, 0.584","0.429, 0.588","0.361, 0.776","0.423, 0.764","0.388, 0.369","0.376, 0.356","0.376, 0.948","0.447, 0.918","0.477, 0.311",Finish
