Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,0.788473249506723,8.155524093941626,146.34679658331126,215.27005995858673,167.04570981734472,160.1234656665595,192.19586869029857,180.40951905665506,"0.436, 0.372","0.559, 0.407","0.426, 0.460","0.538, 0.488","0.413, 0.595","0.477, 0.602","0.432, 0.752","0.469, 0.749","0.455, 0.518","0.523, 0.500","0.419, 0.900","0.461, 0.886","0.532, 0.330",Finish
207,6.906906906906907,3.7840919801544493,10.6748481019784,116.68693693242494,64.43312418387134,168.36909578810446,160.20026378526674,190.61141793829432,180.47859494675785,"0.436, 0.372","0.560, 0.407","0.422, 0.454","0.544, 0.486","0.413, 0.596","0.479, 0.603","0.429, 0.753","0.472, 0.750","0.460, 0.482","0.523, 0.470","0.416, 0.901","0.464, 0.886","0.530, 0.327",Finish
208,6.9402736069402735,9.034236965801412,13.871153155521268,94.15792499397942,56.66173495993958,168.82959125226802,159.53981880804164,190.36662604435088,181.4736781624093,"0.436, 0.372","0.560, 0.407","0.414, 0.456","0.548, 0.487","0.413, 0.596","0.479, 0.603","0.428, 0.753","0.474, 0.750","0.462, 0.472","0.521, 0.463","0.415, 0.901","0.465, 0.886","0.529, 0.327",Finish
209,6.973640306973641,11.835899368955252,13.362452276089178,89.21205309505028,55.174804931411906,168.9324031612213,159.7742643626923,190.50601446723536,181.35205843153184,"0.435, 0.372","0.560, 0.406","0.409, 0.457","0.547, 0.488","0.414, 0.595","0.479, 0.603","0.429, 0.753","0.474, 0.750","0.462, 0.473","0.521, 0.463","0.416, 0.901","0.466, 0.886","0.529, 0.327",Finish
210,7.007007007007007,10.545608090077767,22.137274703532366,93.90492617863971,58.31683673904777,168.9291238822698,160.14448409302372,190.1814331452364,181.3803951473406,"0.436, 0.372","0.559, 0.406","0.411, 0.458","0.559, 0.489","0.414, 0.595","0.480, 0.603","0.429, 0.753","0.474, 0.751","0.462, 0.476","0.521, 0.465","0.416, 0.902","0.466, 0.887","0.529, 0.328",Finish
211,7.0403737070403745,10.314482250793715,17.01902481670317,91.2187148940517,52.075615131759456,168.8383809582689,160.38538902343785,190.27310285136096,180.85797147510215,"0.437, 0.371","0.559, 0.406","0.412, 0.458","0.552, 0.488","0.414, 0.595","0.480, 0.603","0.429, 0.753","0.475, 0.752","0.463, 0.474","0.523, 0.461","0.416, 0.902","0.468, 0.887","0.529, 0.327",Finish
212,7.073740407073741,3.498322270692408,18.57571000120082,94.56526708480425,54.20531727450349,168.7104989884019,159.8432300415635,190.22989277803745,180.78476176370714,"0.437, 0.369","0.560, 0.406","0.424, 0.450","0.555, 0.489","0.414, 0.595","0.480, 0.603","0.429, 0.753","0.475, 0.752","0.485, 0.465","0.523, 0.462","0.417, 0.902","0.468, 0.885","0.528, 0.321",Finish
213,7.107107107107107,7.44582454772917,13.834176289042949,105.550866876805,74.88901446296214,168.54392933832517,159.87273703941045,191.35510934457136,180.85928151476972,"0.438, 0.369","0.560, 0.406","0.440, 0.454","0.547, 0.490","0.415, 0.595","0.480, 0.603","0.431, 0.753","0.474, 0.752","0.495, 0.467","0.522, 0.479","0.417, 0.902","0.468, 0.884","0.529, 0.321",Finish
214,7.1404738071404745,5.896486125828697,20.596892303366246,104.41536920835678,57.015182257757125,168.91438218012672,159.04787530264795,190.79200763262838,181.2840160417901,"0.437, 0.369","0.562, 0.406","0.438, 0.454","0.559, 0.491","0.416, 0.595","0.480, 0.603","0.431, 0.752","0.475, 0.751","0.488, 0.467","0.522, 0.465","0.417, 0.902","0.468, 0.884","0.529, 0.320",Finish
215,7.173840507173841,5.621789673343331,17.7998096965891,97.95042857390283,56.73712932494687,169.97714305626081,159.33151003211356,190.05631657668627,181.4683626660105,"0.436, 0.371","0.562, 0.406","0.437, 0.461","0.555, 0.491","0.416, 0.595","0.481, 0.602","0.430, 0.751","0.477, 0.750","0.486, 0.468","0.522, 0.465","0.417, 0.902","0.469, 0.884","0.527, 0.319",Finish
216,7.207207207207207,5.1779217962040365,16.40285736128432,97.83383442210265,52.827834716456174,170.29774435271267,159.1147306147393,189.7552837512742,182.56877697370916,"0.435, 0.374","0.562, 0.404","0.435, 0.461","0.553, 0.489","0.416, 0.596","0.482, 0.603","0.430, 0.750","0.480, 0.749","0.484, 0.467","0.522, 0.460","0.417, 0.902","0.471, 0.887","0.524, 0.318",Finish
217,7.240573907240575,4.065135989491198,15.472120178700106,95.83154332490793,53.62082842334413,170.7361021460292,159.55255777080495,189.4490186962001,182.54038455834743,"0.434, 0.377","0.561, 0.404","0.433, 0.463","0.552, 0.489","0.417, 0.597","0.483, 0.603","0.429, 0.750","0.481, 0.749","0.476, 0.468","0.521, 0.461","0.417, 0.902","0.472, 0.891","0.522, 0.318",Finish
218,7.273940607273941,1.9136588211139876,15.15267081666816,92.6627946912225,45.19675939085849,171.00559142418518,159.5165875206602,189.33833783182456,182.15212387762554,"0.433, 0.378","0.561, 0.404","0.423, 0.468","0.552, 0.490","0.417, 0.597","0.483, 0.603","0.429, 0.750","0.481, 0.749","0.466, 0.475","0.529, 0.461","0.417, 0.902","0.473, 0.893","0.522, 0.318",Finish
219,7.307307307307307,3.709020271297514,14.90553487583596,90.2362954575612,45.96863315443199,171.31725057132877,159.57846494119104,189.1169792662017,181.88525344445716,"0.432, 0.378","0.561, 0.404","0.419, 0.471","0.551, 0.489","0.417, 0.597","0.483, 0.603","0.429, 0.750","0.481, 0.748","0.463, 0.477","0.528, 0.461","0.417, 0.902","0.474, 0.893","0.522, 0.318",Finish
220,7.340674007340675,5.256269015453917,10.575216639654753,105.81424399504675,40.1037340367276,171.42983713125315,159.68848879153936,189.03236901978863,181.7814618770068,"0.432, 0.378","0.561, 0.404","0.416, 0.472","0.545, 0.485","0.417, 0.597","0.483, 0.604","0.429, 0.749","0.481, 0.748","0.452, 0.489","0.527, 0.454","0.418, 0.902","0.474, 0.894","0.521, 0.316",Finish
221,7.374040707374041,6.852536997612905,10.378929228824783,115.56992329639608,46.30080638249324,171.43850049044394,159.48870590869788,189.02368816962405,181.84544585822556,"0.431, 0.379","0.561, 0.404","0.413, 0.476","0.545, 0.486","0.417, 0.598","0.483, 0.604","0.429, 0.749","0.482, 0.748","0.447, 0.500","0.523, 0.455","0.418, 0.902","0.475, 0.894","0.521, 0.316",Finish
222,7.407407407407407,7.54068559572503,8.95820887982846,108.53851450582299,47.281132224965845,171.60535878326905,159.5552085861228,189.04045262392913,181.65911038763454,"0.431, 0.380","0.561, 0.404","0.412, 0.476","0.543, 0.486","0.417, 0.598","0.484, 0.604","0.429, 0.749","0.482, 0.748","0.449, 0.497","0.522, 0.456","0.418, 0.903","0.476, 0.894","0.520, 0.315",Finish
223,7.440774107440775,7.1487844506192335,7.562145033660544,79.28623924678301,42.89046587016014,172.19368870487133,160.18259516799125,189.04255117802802,181.70818282161667,"0.429, 0.380","0.560, 0.401","0.411, 0.476","0.540, 0.486","0.417, 0.598","0.484, 0.604","0.429, 0.749","0.482, 0.748","0.451, 0.476","0.522, 0.454","0.418, 0.903","0.476, 0.893","0.519, 0.314",Finish
224,7.474140807474141,12.100036615215915,7.658679470529962,77.63643206371354,59.16318453742619,172.64617057517628,160.16829444138102,189.07310589003566,181.87295532329827,"0.427, 0.381","0.560, 0.401","0.402, 0.476","0.540, 0.486","0.417, 0.598","0.484, 0.604","0.429, 0.748","0.483, 0.748","0.447, 0.478","0.515, 0.462","0.418, 0.903","0.476, 0.893","0.517, 0.315",Finish
225,7.5075075075075075,15.260797108972943,8.05754442600659,86.37664172301766,87.25011269664081,172.83093783074116,159.98731689619385,189.25005118336162,182.1489529347369,"0.426, 0.380","0.559, 0.401","0.396, 0.475","0.541, 0.486","0.417, 0.598","0.484, 0.604","0.430, 0.748","0.483, 0.748","0.440, 0.486","0.512, 0.478","0.418, 0.903","0.477, 0.891","0.516, 0.315",Finish
226,7.540874207540875,14.453726857919033,7.719175877612157,101.00969928117202,84.8695149893489,172.94015307828846,160.08203377733122,189.42128901067323,182.07737682229356,"0.426, 0.381","0.559, 0.401","0.398, 0.475","0.540, 0.486","0.417, 0.599","0.484, 0.605","0.430, 0.748","0.484, 0.749","0.440, 0.497","0.511, 0.476","0.417, 0.903","0.478, 0.888","0.517, 0.318",Finish
227,7.574240907574241,17.728654781558845,6.923811939643847,101.79247134281064,83.06700158404887,173.2793727383908,159.88343606757164,189.51288945459876,182.45187618629032,"0.425, 0.381","0.558, 0.403","0.391, 0.476","0.539, 0.484","0.417, 0.599","0.484, 0.605","0.430, 0.748","0.484, 0.747","0.436, 0.504","0.515, 0.475","0.417, 0.903","0.478, 0.884","0.517, 0.318",Finish
228,7.607607607607608,17.73890192929019,9.410803022617428,119.30180684142636,71.62370590787663,173.9938133158621,159.89650027615323,189.39024613859263,183.67263566668396,"0.423, 0.381","0.558, 0.403","0.389, 0.481","0.541, 0.496","0.418, 0.600","0.485, 0.606","0.430, 0.749","0.486, 0.747","0.428, 0.525","0.515, 0.482","0.418, 0.903","0.479, 0.884","0.519, 0.318",Finish
229,7.640974307640975,18.929846782126443,10.331717034110078,127.15528434540099,248.0457693205259,174.0509888962277,159.76668781012057,189.26003001720375,184.68131828134432,"0.424, 0.381","0.557, 0.405","0.387, 0.481","0.541, 0.504","0.418, 0.602","0.486, 0.608","0.430, 0.750","0.488, 0.749","0.422, 0.535","0.512, 0.511","0.418, 0.903","0.478, 0.883","0.522, 0.322",Finish
230,7.674341007674341,18.11881755141949,10.085213757205503,126.27816801328142,245.50779523414735,174.4597976173959,160.3757275942184,189.07976068257875,186.4061532070011,"0.423, 0.382","0.557, 0.406","0.388, 0.482","0.541, 0.507","0.419, 0.604","0.486, 0.610","0.431, 0.751","0.488, 0.750","0.423, 0.533","0.512, 0.516","0.418, 0.902","0.474, 0.882","0.522, 0.326",Finish
