Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
209,6.971314209472982,16.480097450932345,118.57483273756962,207.49221721806066,261.924412129067,187.84549147259256,201.47992111704127,173.4763860007128,198.0704606783965,"0.537, 0.354","0.533, 0.353","0.566, 0.435","0.574, 0.330","0.549, 0.545","0.536, 0.540","0.539, 0.681","0.485, 0.675","0.555, 0.526","0.557, 0.284","0.545, 0.830","0.389, 0.796","0.550, 0.284",Finish
210,7.004669779853235,3.1122630974214602,117.03117263608911,31.59637673538549,265.4555864525236,190.35196239568958,201.4874961289876,173.58390619922284,197.7579967497386,"0.528, 0.355","0.534, 0.352","0.529, 0.367","0.586, 0.325","0.549, 0.545","0.537, 0.540","0.539, 0.681","0.485, 0.675","0.500, 0.326","0.566, 0.280","0.545, 0.830","0.389, 0.796","0.550, 0.284",Finish
211,7.038025350233489,226.42063511366388,113.44062781672669,143.93955027511032,275.9514371302023,193.73161436102205,201.82826666621594,174.62847491951308,195.16029666607093,"0.512, 0.355","0.541, 0.351","0.497, 0.346","0.600, 0.326","0.547, 0.545","0.538, 0.540","0.539, 0.682","0.482, 0.676","0.484, 0.312","0.575, 0.281","0.545, 0.831","0.389, 0.796","0.550, 0.285",Finish
212,7.071380920613742,163.79909275816877,110.48398961513465,200.80861404491878,277.8927962483656,195.2277301041,202.6692708702324,174.80621657785488,193.35556496127313,"0.506, 0.355","0.544, 0.349","0.506, 0.350","0.608, 0.326","0.547, 0.545","0.540, 0.540","0.539, 0.682","0.480, 0.676","0.495, 0.311","0.584, 0.279","0.545, 0.831","0.389, 0.796","0.546, 0.284",Finish
213,7.104736490993995,112.0869303951363,110.54273241188615,266.2555879325568,266.0442384197433,194.9581490865657,203.53804110820138,174.8122111043862,192.84681680142916,"0.507, 0.356","0.544, 0.349","0.511, 0.353","0.606, 0.327","0.547, 0.546","0.541, 0.541","0.539, 0.683","0.480, 0.676","0.492, 0.320","0.593, 0.281","0.545, 0.831","0.389, 0.796","0.543, 0.284",Finish
214,7.138092061374249,120.91695720167782,110.00337907018685,225.83208672539345,259.2898129993286,195.12414318498807,205.14282410026397,174.9198405221688,191.89501139679524,"0.506, 0.357","0.544, 0.348","0.514, 0.349","0.603, 0.327","0.547, 0.547","0.544, 0.542","0.540, 0.683","0.480, 0.676","0.514, 0.308","0.597, 0.289","0.545, 0.832","0.389, 0.797","0.540, 0.284",Finish
215,7.171447631754503,113.23527927573704,103.95588249101786,211.4894292348932,264.68624674026455,194.68135784320881,206.41111695145045,175.08907143592623,191.75593842805915,"0.507, 0.357","0.546, 0.348","0.526, 0.343","0.608, 0.332","0.546, 0.546","0.548, 0.541","0.540, 0.682","0.482, 0.676","0.545, 0.298","0.602, 0.297","0.545, 0.832","0.389, 0.797","0.537, 0.279",Finish
216,7.204803202134756,197.4015729237718,107.89098344932646,123.20678460988188,259.36093693389404,190.85655770898592,204.20364834411907,179.25938597902672,191.85870692236293,"0.498, 0.357","0.555, 0.348","0.492, 0.347","0.608, 0.333","0.538, 0.546","0.548, 0.542","0.540, 0.683","0.482, 0.678","0.513, 0.306","0.605, 0.301","0.545, 0.832","0.389, 0.797","0.532, 0.284",Finish
217,7.23815877251501,156.42470428555464,110.0342424892824,176.57018229741962,247.47676137884056,190.9564511784788,204.76046336750775,179.20473647036658,191.423522250068,"0.498, 0.358","0.554, 0.348","0.501, 0.346","0.605, 0.331","0.538, 0.547","0.548, 0.543","0.541, 0.684","0.481, 0.678","0.511, 0.309","0.607, 0.302","0.545, 0.832","0.389, 0.797","0.531, 0.286",Finish
218,7.271514342895263,90.23054010203704,50.5862243024907,201.0817604109197,58.357419898056214,190.49074988081995,206.4642844885532,179.30054966130143,190.85990624171725,"0.500, 0.358","0.549, 0.348","0.553, 0.347","0.584, 0.377","0.539, 0.547","0.548, 0.544","0.541, 0.684","0.480, 0.678","0.606, 0.313","0.586, 0.362","0.545, 0.832","0.389, 0.797","0.532, 0.286",Finish
219,7.304869913275517,145.7869052024404,69.22490876642225,165.2609885228052,79.3566491921947,191.02802225949725,205.80587887323213,179.97264664147696,189.16444823477852,"0.496, 0.358","0.555, 0.349","0.501, 0.346","0.614, 0.373","0.538, 0.550","0.548, 0.548","0.542, 0.684","0.478, 0.680","0.542, 0.290","0.629, 0.301","0.545, 0.832","0.389, 0.797","0.533, 0.285",Finish
220,7.33822548365577,168.18010466600919,81.97881473680764,152.94599039601596,100.0956463525569,190.93749087391265,206.5472600970149,180.10262583908397,189.00604187123162,"0.497, 0.360","0.552, 0.352","0.497, 0.346","0.611, 0.361","0.539, 0.550","0.547, 0.548","0.542, 0.684","0.478, 0.680","0.521, 0.297","0.631, 0.304","0.545, 0.832","0.390, 0.797","0.534, 0.285",Finish
221,7.371581054036024,101.89905612246937,81.63617569990765,193.40510875834175,111.2278438828364,190.81662854547304,207.72118579326028,180.31265315675103,188.94998686982802,"0.497, 0.361","0.548, 0.352","0.523, 0.349","0.599, 0.360","0.539, 0.550","0.547, 0.548","0.542, 0.684","0.478, 0.680","0.566, 0.316","0.620, 0.322","0.545, 0.832","0.390, 0.797","0.531, 0.285",Finish
222,7.404936624416277,81.94245935161956,58.61597104767846,201.93521808868286,140.91109496254506,191.86584058906408,207.93935837104877,179.7389757165066,188.80520886324297,"0.498, 0.362","0.546, 0.353","0.555, 0.357","0.576, 0.371","0.540, 0.550","0.547, 0.548","0.542, 0.684","0.478, 0.679","0.606, 0.332","0.582, 0.370","0.545, 0.832","0.390, 0.797","0.526, 0.288",Finish
223,7.438292194796531,88.91590336609828,76.37207938703175,215.23875167396554,133.81890179775698,192.30038866409052,208.2707713485952,179.82643519027192,188.83143277300678,"0.498, 0.361","0.544, 0.353","0.544, 0.352","0.591, 0.364","0.541, 0.549","0.547, 0.547","0.543, 0.684","0.478, 0.678","0.587, 0.305","0.616, 0.347","0.545, 0.831","0.390, 0.797","0.527, 0.287",Finish
224,7.471647765176784,89.47000428310083,81.65414566077268,213.34382697760344,148.59793604976312,192.22482568462314,208.1825919279485,180.08229856966867,189.4350373064922,"0.498, 0.362","0.542, 0.353","0.542, 0.352","0.605, 0.361","0.542, 0.549","0.546, 0.546","0.544, 0.684","0.480, 0.676","0.580, 0.313","0.644, 0.344","0.546, 0.831","0.390, 0.797","0.527, 0.286",Finish
225,7.505003335557038,76.21036026355198,81.12367327913913,160.12672032611476,143.38132595457847,191.2670522299162,207.5051304008864,180.15657711857781,191.94021911891198,"0.503, 0.363","0.537, 0.354","0.568, 0.365","0.609, 0.363","0.543, 0.548","0.544, 0.545","0.544, 0.683","0.482, 0.676","0.621, 0.348","0.653, 0.337","0.546, 0.831","0.390, 0.796","0.530, 0.286",Finish
226,7.538358905937291,76.9923747186566,80.107898359231,159.61676777363294,134.2375568992298,191.0740490958809,205.9761885265086,180.62711133869792,193.73455552482977,"0.504, 0.363","0.538, 0.354","0.557, 0.364","0.615, 0.365","0.543, 0.547","0.544, 0.544","0.545, 0.683","0.484, 0.675","0.617, 0.343","0.654, 0.335","0.546, 0.831","0.391, 0.795","0.532, 0.286",Finish
227,7.571714476317545,76.24836966000832,79.99183730915941,167.5141777917686,137.10595259153945,191.3801231029923,205.64450255924234,180.34809242283265,194.44584117719972,"0.506, 0.363","0.535, 0.356","0.556, 0.365","0.615, 0.367","0.545, 0.546","0.542, 0.543","0.546, 0.683","0.484, 0.675","0.604, 0.356","0.657, 0.337","0.546, 0.831","0.391, 0.795","0.532, 0.287",Finish
