Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,63.332371801307495,285.8612492498492,77.7038971810624,145.82909135665818,163.781388382754,161.02493660632857,175.07742009844364,166.66488667452845,"0.520, 0.358","0.618, 0.374","0.411, 0.379","0.523, 0.363","0.458, 0.578","0.528, 0.587","0.459, 0.742","0.518, 0.740","0.413, 0.290","0.456, 0.304","0.474, 0.901","0.545, 0.903","0.570, 0.311",Finish
276,9.20920920920921,62.089537219259164,286.45699649831266,76.63879677274356,146.21005765188127,163.70357452966132,160.99188511589696,175.2167915812854,166.77167281035008,"0.520, 0.358","0.618, 0.374","0.408, 0.382","0.524, 0.364","0.457, 0.579","0.528, 0.588","0.459, 0.741","0.518, 0.740","0.410, 0.290","0.452, 0.303","0.474, 0.901","0.545, 0.903","0.572, 0.309",Finish
277,9.242575909242577,61.26562723137864,287.3595986235467,76.32487381437171,145.96384847192544,163.77737336386525,160.87551089319845,175.32877162480804,166.90909374141796,"0.518, 0.358","0.618, 0.374","0.407, 0.385","0.525, 0.365","0.457, 0.579","0.528, 0.589","0.459, 0.741","0.518, 0.740","0.407, 0.292","0.451, 0.304","0.474, 0.900","0.545, 0.903","0.572, 0.303",Finish
278,9.275942609275942,60.632779885072104,67.49478033761648,76.18619450470528,141.8197363792548,164.27534956473167,161.22864423277662,175.2488647583529,167.03017518137662,"0.516, 0.359","0.616, 0.376","0.405, 0.387","0.526, 0.376","0.457, 0.579","0.528, 0.589","0.459, 0.740","0.518, 0.741","0.404, 0.295","0.454, 0.319","0.474, 0.900","0.544, 0.903","0.573, 0.300",Finish
279,9.30930930930931,60.32053760693293,291.1421274535057,77.55034068973413,141.02571986824861,163.6788276300322,161.76500277417173,175.0511244601409,166.8673204016432,"0.520, 0.359","0.614, 0.376","0.406, 0.387","0.519, 0.374","0.457, 0.579","0.528, 0.590","0.459, 0.741","0.518, 0.742","0.404, 0.301","0.448, 0.316","0.474, 0.900","0.545, 0.902","0.574, 0.299",Finish
280,9.342676009342677,59.597944653554414,290.61759418684625,78.8035479302377,139.98639761306606,163.89076134714554,162.40935741785697,174.9202472557022,166.79978911146907,"0.519, 0.358","0.612, 0.376","0.406, 0.388","0.515, 0.375","0.457, 0.580","0.528, 0.591","0.459, 0.741","0.518, 0.743","0.401, 0.302","0.447, 0.317","0.474, 0.900","0.544, 0.902","0.572, 0.299",Finish
281,9.376042709376042,58.04679796308558,68.4440182844433,78.86722202984537,142.21805694118171,164.23180462133007,162.37548020389895,174.7966801854652,166.81663024055956,"0.519, 0.358","0.612, 0.376","0.406, 0.392","0.516, 0.377","0.458, 0.580","0.528, 0.591","0.459, 0.740","0.518, 0.744","0.398, 0.314","0.447, 0.324","0.474, 0.900","0.544, 0.902","0.569, 0.304",Finish
282,9.40940940940941,57.49482254020581,67.58005644685466,79.31095479886456,145.56510339138333,165.3587193135487,162.75698001464977,174.65819576767979,166.42325555095036,"0.515, 0.358","0.613, 0.377","0.404, 0.394","0.516, 0.379","0.458, 0.580","0.529, 0.591","0.459, 0.740","0.518, 0.743","0.394, 0.317","0.443, 0.330","0.474, 0.899","0.544, 0.900","0.570, 0.306",Finish
283,9.442776109442777,56.78206867603098,63.900614541579316,78.8115966981476,143.9206705364431,166.14683156294925,163.04637795508185,174.54847777847073,166.31313772947988,"0.513, 0.358","0.612, 0.377","0.404, 0.397","0.516, 0.386","0.458, 0.581","0.529, 0.592","0.458, 0.740","0.518, 0.743","0.393, 0.321","0.444, 0.342","0.474, 0.899","0.544, 0.899","0.570, 0.306",Finish
284,9.476142809476142,56.19127465447414,61.495587667842756,76.72078939871054,135.6377693054569,167.33055655905517,163.65639760105728,174.04158697336382,165.90860226101864,"0.510, 0.359","0.613, 0.377","0.402, 0.400","0.519, 0.390","0.459, 0.581","0.530, 0.593","0.458, 0.740","0.518, 0.743","0.392, 0.324","0.450, 0.338","0.474, 0.899","0.544, 0.899","0.571, 0.306",Finish
285,9.50950950950951,55.35207881131684,59.55020848121699,76.64450087993481,132.86996845191365,167.82677911779192,164.09330578458278,173.7017155763769,165.565433525312,"0.511, 0.359","0.613, 0.377","0.402, 0.402","0.521, 0.393","0.460, 0.582","0.531, 0.593","0.458, 0.740","0.518, 0.743","0.391, 0.334","0.458, 0.345","0.474, 0.899","0.544, 0.898","0.571, 0.306",Finish
286,9.542876209542877,54.584772827772845,59.2876390493191,75.2673540164908,130.39611596855457,168.55138941541583,164.3832492585348,173.57987806467236,165.3247610072047,"0.508, 0.359","0.612, 0.377","0.402, 0.404","0.522, 0.393","0.460, 0.583","0.531, 0.593","0.458, 0.740","0.517, 0.743","0.391, 0.335","0.460, 0.342","0.474, 0.899","0.544, 0.898","0.569, 0.308",Finish
287,9.576242909576242,53.56908002080121,59.47227136515257,77.36207260853318,131.1678180989513,168.55822488768533,164.4745077613855,173.44336256216005,165.40406403062084,"0.508, 0.359","0.611, 0.377","0.403, 0.406","0.522, 0.393","0.460, 0.583","0.530, 0.593","0.458, 0.741","0.517, 0.745","0.389, 0.341","0.455, 0.339","0.474, 0.899","0.544, 0.898","0.569, 0.308",Finish
288,9.60960960960961,52.492833416065636,58.533503395114955,75.68925730528159,130.1655247474056,169.29642945941302,164.36659579770787,173.4232013780323,165.56048959009667,"0.505, 0.359","0.611, 0.376","0.402, 0.409","0.524, 0.393","0.460, 0.583","0.530, 0.593","0.458, 0.742","0.517, 0.747","0.387, 0.339","0.456, 0.338","0.474, 0.899","0.543, 0.900","0.567, 0.309",Finish
289,9.642976309642977,51.02749223126022,58.269486216909485,73.46881757562092,138.05523716808582,169.50241214190203,164.25615151751393,173.32641696074404,165.6201160523092,"0.504, 0.359","0.611, 0.375","0.401, 0.413","0.523, 0.393","0.460, 0.583","0.530, 0.593","0.458, 0.743","0.518, 0.749","0.387, 0.344","0.453, 0.351","0.474, 0.900","0.543, 0.900","0.565, 0.312",Finish
290,9.676343009676344,50.36979141811963,57.736904206945326,72.21267393197522,134.67727198811494,169.67051102586285,164.30573798611385,173.25866790356136,165.80315428965932,"0.504, 0.359","0.611, 0.375","0.400, 0.416","0.523, 0.394","0.460, 0.583","0.530, 0.593","0.458, 0.744","0.518, 0.750","0.387, 0.344","0.453, 0.348","0.474, 0.901","0.544, 0.902","0.565, 0.313",Finish
291,9.70970970970971,49.94897010153393,56.46636297244558,73.32634077152684,131.01512512711398,169.6645960561346,164.6942986677085,173.25421925430814,165.9846174721489,"0.504, 0.359","0.609, 0.376","0.400, 0.417","0.524, 0.397","0.460, 0.584","0.530, 0.593","0.458, 0.744","0.518, 0.751","0.385, 0.345","0.454, 0.347","0.474, 0.901","0.544, 0.905","0.564, 0.313",Finish
292,9.743076409743077,49.769860297836544,52.89369411058733,73.56903796259991,124.31076404466906,169.72164633609543,164.81584269653538,173.23501134560587,165.86736194813096,"0.504, 0.359","0.608, 0.376","0.401, 0.417","0.528, 0.401","0.460, 0.584","0.530, 0.593","0.458, 0.744","0.518, 0.751","0.384, 0.345","0.467, 0.353","0.474, 0.902","0.544, 0.905","0.564, 0.313",Finish
293,9.776443109776444,49.32514734080349,51.2113641549844,74.51564214575951,122.95800510896699,169.71653950107242,164.99601663186303,173.29014645899932,166.0060501498884,"0.504, 0.359","0.607, 0.376","0.402, 0.417","0.530, 0.403","0.460, 0.583","0.530, 0.593","0.458, 0.744","0.518, 0.751","0.385, 0.349","0.471, 0.358","0.475, 0.902","0.544, 0.907","0.563, 0.313",Finish
294,9.80980980980981,48.87474850536693,52.77291191915462,75.48820931338562,125.19260337830102,169.68302031550706,165.4254692755958,173.38859869090987,166.05384371632564,"0.504, 0.359","0.605, 0.376","0.403, 0.418","0.527, 0.402","0.460, 0.583","0.530, 0.593","0.458, 0.744","0.518, 0.750","0.385, 0.352","0.466, 0.357","0.475, 0.902","0.544, 0.908","0.563, 0.313",Finish
295,9.843176509843177,48.74563619281378,51.900480745895464,75.37088506878307,129.45974951286584,169.76821364826802,165.97167043290304,173.35213882884548,165.7525272498333,"0.504, 0.359","0.603, 0.376","0.404, 0.418","0.523, 0.405","0.461, 0.583","0.530, 0.593","0.459, 0.744","0.518, 0.750","0.385, 0.352","0.449, 0.361","0.475, 0.903","0.545, 0.908","0.563, 0.310",Finish
296,9.876543209876544,48.26525639714191,40.20622530779387,75.50108920655275,109.22861028986918,170.03479348192954,166.34669832485525,173.31326002336235,165.35625964692255,"0.504, 0.359","0.603, 0.376","0.404, 0.418","0.524, 0.425","0.461, 0.583","0.531, 0.592","0.459, 0.743","0.518, 0.750","0.385, 0.353","0.452, 0.366","0.475, 0.903","0.545, 0.908","0.563, 0.309",Finish
297,9.90990990990991,47.55133718356824,34.91546771346645,75.22953916957151,99.73877653563355,170.1387914272704,166.47340273670207,173.30558230425427,165.05772862134108,"0.504, 0.357","0.603, 0.377","0.405, 0.419","0.526, 0.435","0.462, 0.583","0.531, 0.592","0.459, 0.743","0.518, 0.750","0.385, 0.354","0.459, 0.371","0.476, 0.903","0.545, 0.908","0.563, 0.308",Finish
298,9.943276609943277,47.3251701360771,35.46987233222732,74.26627336353701,99.13635551599401,170.1027585628223,166.52544817202312,173.47212669488727,164.88714869559968,"0.504, 0.357","0.603, 0.377","0.404, 0.419","0.527, 0.433","0.462, 0.583","0.531, 0.592","0.460, 0.744","0.518, 0.750","0.385, 0.353","0.462, 0.369","0.476, 0.903","0.546, 0.908","0.563, 0.306",Finish
299,9.976643309976645,47.294396730255365,36.18371025362984,73.41570939791377,99.88857618461051,170.2781149715996,166.5348293053599,173.49142095333215,164.74436328929303,"0.504, 0.357","0.603, 0.378","0.404, 0.419","0.530, 0.430","0.462, 0.583","0.531, 0.592","0.460, 0.744","0.517, 0.750","0.385, 0.352","0.467, 0.368","0.476, 0.904","0.546, 0.908","0.562, 0.306",Finish
300,10.01001001001001,47.322226125547466,45.206353753060995,73.17734368474547,116.55128454981933,171.41703010682278,167.810214591583,173.09050035725653,164.03321927322654,"0.502, 0.357","0.602, 0.377","0.404, 0.420","0.521, 0.419","0.463, 0.583","0.533, 0.593","0.460, 0.743","0.517, 0.749","0.385, 0.354","0.451, 0.367","0.476, 0.904","0.546, 0.908","0.559, 0.306",Finish
301,10.043376710043377,46.653702644095866,47.56497469733165,72.27034083941926,118.45339533515117,171.7312429009292,168.40198118431812,172.97535706486877,163.781795419304,"0.502, 0.357","0.602, 0.377","0.404, 0.422","0.519, 0.416","0.464, 0.583","0.534, 0.593","0.460, 0.743","0.517, 0.748","0.385, 0.354","0.452, 0.367","0.476, 0.904","0.546, 0.908","0.559, 0.306",Finish
302,10.076743410076745,46.41735633288043,47.473996521982045,71.74473637809308,119.88412044062962,171.91572572435882,168.57784101591287,172.86319193598064,163.62334206225177,"0.502, 0.357","0.602, 0.377","0.404, 0.423","0.519, 0.416","0.464, 0.583","0.534, 0.593","0.460, 0.743","0.517, 0.748","0.385, 0.354","0.462, 0.375","0.476, 0.904","0.546, 0.907","0.560, 0.306",Finish
303,10.11011011011011,46.36874152672824,47.37700444023897,71.62318484159496,121.11128768937492,172.04781189409135,168.66717896235681,172.71754998854402,163.46294809866694,"0.502, 0.357","0.603, 0.377","0.404, 0.424","0.520, 0.416","0.464, 0.583","0.534, 0.593","0.460, 0.743","0.517, 0.748","0.385, 0.355","0.464, 0.378","0.476, 0.904","0.546, 0.906","0.560, 0.307",Finish
304,10.143476810143477,46.40476997400722,49.3462584633578,71.76363664545465,128.0363442875536,172.12059335214533,168.8335129756,172.55500965499513,163.31495999617533,"0.502, 0.357","0.603, 0.377","0.404, 0.424","0.517, 0.414","0.465, 0.583","0.534, 0.593","0.460, 0.743","0.517, 0.748","0.385, 0.355","0.451, 0.377","0.476, 0.904","0.546, 0.906","0.560, 0.307",Finish
305,10.176843510176845,46.076769460984465,50.376787212857415,72.5061857254014,129.0936632186277,172.19245267156,169.00577091800426,172.40850878691597,163.14521654544524,"0.503, 0.357","0.603, 0.377","0.404, 0.425","0.517, 0.412","0.465, 0.582","0.535, 0.593","0.460, 0.743","0.517, 0.748","0.384, 0.359","0.452, 0.376","0.476, 0.904","0.546, 0.905","0.559, 0.307",Finish
306,10.21021021021021,46.0560110543808,51.86384256250328,72.96724768046623,128.39131239129836,172.0847179955461,169.0278897077902,172.42674103912614,163.09005491190842,"0.503, 0.357","0.603, 0.378","0.404, 0.425","0.516, 0.410","0.465, 0.583","0.535, 0.593","0.460, 0.743","0.517, 0.748","0.384, 0.361","0.449, 0.371","0.476, 0.904","0.546, 0.905","0.558, 0.307",Finish
307,10.243576910243577,45.87280490818423,53.242022588704785,73.51987722378851,130.5364544969562,171.99557836033264,168.99782597410677,172.4826512877688,163.05096609720354,"0.503, 0.357","0.602, 0.379","0.404, 0.425","0.514, 0.410","0.465, 0.583","0.535, 0.594","0.460, 0.744","0.517, 0.748","0.383, 0.361","0.445, 0.371","0.476, 0.903","0.546, 0.905","0.558, 0.307",Finish
308,10.276943610276945,45.90269002868531,53.50896601433515,72.88316826055213,132.2220938209511,171.92812418418234,169.15243142498824,172.47543119684894,162.91182491673737,"0.503, 0.357","0.601, 0.380","0.403, 0.426","0.511, 0.411","0.465, 0.583","0.535, 0.594","0.460, 0.745","0.517, 0.748","0.383, 0.361","0.444, 0.375","0.477, 0.903","0.547, 0.905","0.558, 0.307",Finish
309,10.31031031031031,45.942987503790214,35.01385843191595,73.19768784170464,105.36796141974347,171.94721633986285,169.2042161129879,172.43809999819138,162.7953771132209,"0.503, 0.357","0.601, 0.380","0.402, 0.426","0.526, 0.438","0.465, 0.583","0.535, 0.594","0.460, 0.745","0.517, 0.748","0.382, 0.364","0.463, 0.391","0.476, 0.903","0.547, 0.905","0.556, 0.307",Finish
310,10.343677010343677,45.823757335561076,35.6942848229707,73.26907227802599,105.32000800208223,171.9749338530279,169.44924878007765,172.3978480880087,162.65602449539577,"0.503, 0.357","0.601, 0.379","0.402, 0.426","0.525, 0.437","0.465, 0.583","0.535, 0.594","0.460, 0.745","0.517, 0.748","0.382, 0.365","0.463, 0.389","0.476, 0.903","0.547, 0.905","0.555, 0.307",Finish
311,10.377043710377045,45.811522783107705,38.013706456435514,71.80318592449902,109.06248225268482,172.49631761048627,170.04150536227277,172.34082205008326,162.64218533614698,"0.501, 0.357","0.599, 0.379","0.402, 0.427","0.524, 0.432","0.465, 0.584","0.535, 0.594","0.460, 0.745","0.517, 0.748","0.384, 0.367","0.462, 0.389","0.476, 0.903","0.547, 0.906","0.545, 0.309",Finish
312,10.41041041041041,45.01212133812468,42.75120393593557,69.85636106624699,118.18118262036288,172.62222979100343,170.0604294363151,172.32683577171704,162.63916682963597,"0.500, 0.357","0.598, 0.379","0.400, 0.430","0.515, 0.429","0.464, 0.583","0.535, 0.594","0.460, 0.745","0.517, 0.748","0.385, 0.374","0.455, 0.392","0.476, 0.903","0.547, 0.905","0.546, 0.310",Finish
313,10.443777110443778,44.49986714627945,45.38328945112223,68.91990824469153,123.04541529503574,172.76943798253743,170.17086496836419,172.32953472791803,162.66679086730957,"0.499, 0.358","0.597, 0.379","0.400, 0.432","0.510, 0.426","0.464, 0.583","0.535, 0.593","0.460, 0.745","0.517, 0.748","0.385, 0.377","0.448, 0.393","0.476, 0.902","0.547, 0.905","0.547, 0.312",Finish
314,10.477143810477145,43.51081890129558,45.33288895614115,67.46815374717576,122.87093736517082,172.9749420588952,170.1943675895338,172.35197953687458,162.73777695633962,"0.498, 0.359","0.597, 0.379","0.401, 0.435","0.510, 0.426","0.464, 0.583","0.535, 0.593","0.460, 0.745","0.517, 0.748","0.386, 0.381","0.450, 0.393","0.476, 0.902","0.547, 0.905","0.548, 0.313",Finish
315,10.51051051051051,42.92094058231053,44.01880329454407,67.6189057271108,120.05396039929003,173.30172154410286,170.13985380552015,172.32120053016652,162.81460151991888,"0.497, 0.359","0.597, 0.379","0.401, 0.436","0.513, 0.427","0.464, 0.583","0.535, 0.593","0.460, 0.745","0.517, 0.748","0.386, 0.387","0.463, 0.397","0.476, 0.902","0.547, 0.905","0.549, 0.313",Finish
316,10.543877210543878,42.02120528320182,42.80478993209571,66.73840155103026,121.72242291634228,173.34053544380524,170.09870993933234,172.31801668425308,162.87375403794945,"0.497, 0.359","0.597, 0.379","0.401, 0.439","0.514, 0.429","0.464, 0.582","0.535, 0.592","0.460, 0.745","0.518, 0.748","0.386, 0.390","0.463, 0.402","0.476, 0.902","0.547, 0.905","0.549, 0.313",Finish
317,10.577243910577245,41.232750095348116,31.4444502757201,66.40441081878404,102.29215235018384,173.4366652496326,170.06643520418234,172.32095237764582,162.91690610985523,"0.496, 0.359","0.597, 0.379","0.402, 0.440","0.521, 0.448","0.464, 0.582","0.535, 0.592","0.460, 0.745","0.518, 0.748","0.387, 0.393","0.462, 0.406","0.476, 0.902","0.547, 0.905","0.549, 0.313",Finish
318,10.61061061061061,39.94279960075368,25.336050635447393,67.37793277249267,96.39153838271051,173.4947984208903,169.97105560050596,172.3194413172827,163.047386940485,"0.496, 0.359","0.597, 0.378","0.404, 0.442","0.531, 0.453","0.464, 0.582","0.535, 0.592","0.460, 0.746","0.518, 0.748","0.389, 0.397","0.465, 0.406","0.476, 0.902","0.547, 0.904","0.550, 0.313",Finish
319,10.643977310643978,38.9286133907373,28.001964931163467,68.70035344948701,100.75200435021691,173.48186796114246,169.7496190831563,172.31252793588754,163.2942212494042,"0.496, 0.359","0.597, 0.378","0.406, 0.443","0.529, 0.448","0.464, 0.582","0.535, 0.592","0.460, 0.746","0.518, 0.749","0.392, 0.408","0.467, 0.407","0.476, 0.902","0.547, 0.904","0.551, 0.313",Finish
320,10.677344010677345,37.93341932251857,20.652467890477652,67.39945044056842,86.18698350593695,173.7696254042042,169.58635376022522,172.29478525304546,163.45991287736092,"0.495, 0.359","0.597, 0.378","0.406, 0.446","0.537, 0.458","0.464, 0.582","0.535, 0.592","0.460, 0.746","0.518, 0.749","0.394, 0.415","0.486, 0.414","0.476, 0.902","0.547, 0.904","0.551, 0.314",Finish
321,10.71071071071071,36.157288763531,23.859355998346498,64.67336755263626,99.96681802120986,173.95415043571924,169.3991751878825,172.26669228007782,163.72907245175256,"0.494, 0.360","0.598, 0.379","0.409, 0.448","0.535, 0.452","0.464, 0.582","0.535, 0.592","0.460, 0.747","0.519, 0.749","0.401, 0.425","0.487, 0.424","0.476, 0.902","0.547, 0.905","0.551, 0.315",Finish
322,10.744077410744078,35.20321702923768,16.272281716985095,72.42953096369241,90.07943579525325,174.18741541823945,169.12618619966975,172.2130417315953,163.9456415997364,"0.493, 0.359","0.598, 0.379","0.412, 0.448","0.546, 0.459","0.464, 0.582","0.535, 0.592","0.460, 0.747","0.519, 0.750","0.403, 0.431","0.488, 0.422","0.476, 0.902","0.547, 0.906","0.550, 0.315",Finish
323,10.777444110777445,33.78110880685519,13.190799361899996,59.64868976761254,88.49706766945127,174.22752560644554,168.8661826225649,172.1726312247767,164.0582573648138,"0.493, 0.359","0.598, 0.381","0.412, 0.452","0.549, 0.466","0.464, 0.582","0.535, 0.592","0.460, 0.746","0.519, 0.749","0.406, 0.435","0.486, 0.428","0.477, 0.902","0.547, 0.906","0.548, 0.314",Finish
324,10.81081081081081,29.09558771511331,9.962161851105275,102.32774093517111,104.8686280207169,174.12376844030928,168.34587426089973,171.9060680209042,164.42606314918646,"0.494, 0.358","0.598, 0.384","0.425, 0.451","0.550, 0.477","0.464, 0.582","0.534, 0.592","0.459, 0.746","0.519, 0.749","0.405, 0.442","0.487, 0.464","0.477, 0.903","0.547, 0.906","0.548, 0.315",Finish
325,10.844177510844178,26.524198159548213,9.792577214125526,116.59470004885755,104.19021969002199,174.1475850218852,167.87424161566764,171.7784132033303,164.87204405989323,"0.494, 0.358","0.598, 0.387","0.432, 0.450","0.552, 0.476","0.464, 0.583","0.534, 0.592","0.459, 0.746","0.520, 0.749","0.407, 0.447","0.487, 0.461","0.477, 0.903","0.547, 0.907","0.549, 0.316",Finish
326,10.877544210877547,27.049264987904557,8.291126821370607,114.9004268596262,101.81160850827848,174.1947836113898,167.51452311330112,171.729404434776,165.28492378120202,"0.494, 0.358","0.598, 0.387","0.430, 0.451","0.557, 0.472","0.464, 0.583","0.534, 0.592","0.459, 0.746","0.520, 0.749","0.410, 0.447","0.488, 0.455","0.477, 0.904","0.547, 0.908","0.549, 0.317",Finish
