Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,14.096166978888736,28.61289524596336,163.05034845158292,166.01149333314765,131.86954796182275,130.80212515833776,202.30828531979142,202.5817809589941,"0.493, 0.392","0.515, 0.413","0.453, 0.510","0.495, 0.537","0.384, 0.563","0.391, 0.574","0.428, 0.724","0.425, 0.742","0.450, 0.616","0.504, 0.636","0.410, 0.883","0.391, 0.916","0.589, 0.387",Preparation
207,6.906906906906907,15.900948873491723,28.829490460188676,156.19395300841379,166.05509181886254,132.0049003816204,130.77891360196702,201.79738771148922,202.34752581818444,"0.493, 0.392","0.514, 0.413","0.457, 0.511","0.495, 0.537","0.384, 0.562","0.391, 0.573","0.428, 0.725","0.425, 0.742","0.469, 0.616","0.504, 0.635","0.409, 0.884","0.391, 0.918","0.589, 0.387",Preparation
208,6.9402736069402735,17.33194300581286,29.110949573574533,159.39853417166074,166.02479460118508,131.5041049370885,130.60586844789495,201.56645830288107,201.96732514573048,"0.493, 0.392","0.514, 0.414","0.458, 0.512","0.495, 0.537","0.382, 0.560","0.391, 0.572","0.427, 0.725","0.425, 0.742","0.467, 0.616","0.504, 0.635","0.409, 0.885","0.391, 0.920","0.590, 0.387",Preparation
209,6.973640306973641,17.908992001153333,29.128969109179145,157.6030442195691,166.0019271619567,130.94650702019968,130.63049551750768,201.71522196045447,201.8494401497782,"0.493, 0.392","0.514, 0.414","0.459, 0.513","0.495, 0.537","0.381, 0.560","0.391, 0.572","0.427, 0.725","0.425, 0.742","0.471, 0.617","0.504, 0.635","0.409, 0.886","0.392, 0.921","0.590, 0.387",Preparation
210,7.007007007007007,18.247506244216268,29.10622820297634,154.716579721073,165.9449845530225,131.8593647837186,130.66984043212923,200.17816062635865,201.84561704838262,"0.492, 0.392","0.514, 0.414","0.459, 0.513","0.495, 0.537","0.381, 0.560","0.391, 0.572","0.424, 0.727","0.425, 0.743","0.478, 0.619","0.504, 0.635","0.409, 0.886","0.392, 0.922","0.590, 0.387",Preparation
211,7.0403737070403745,18.79372552293157,29.109580282786936,157.7267277482827,165.94759814866737,131.84606966509236,130.72812788298143,199.83281313160126,201.8693224357456,"0.493, 0.392","0.514, 0.414","0.460, 0.514","0.495, 0.537","0.381, 0.560","0.391, 0.572","0.424, 0.727","0.425, 0.743","0.474, 0.620","0.504, 0.635","0.409, 0.887","0.392, 0.922","0.591, 0.387",Preparation
212,7.073740407073741,16.271530755216475,29.075943330115635,162.52705318085404,165.92479250275287,131.705092089132,130.72347137634569,199.94204808061914,201.96611901230952,"0.493, 0.391","0.514, 0.414","0.455, 0.513","0.495, 0.537","0.380, 0.560","0.391, 0.572","0.424, 0.727","0.425, 0.743","0.455, 0.619","0.504, 0.636","0.409, 0.887","0.392, 0.922","0.591, 0.387",Preparation
213,7.107107107107107,16.490927857871238,29.015314166543625,152.8882110991254,165.84442920878092,131.69295744866932,130.8650691910597,200.0106864341962,201.9387643461715,"0.493, 0.391","0.514, 0.414","0.455, 0.513","0.495, 0.537","0.380, 0.561","0.391, 0.573","0.424, 0.728","0.425, 0.744","0.474, 0.620","0.504, 0.636","0.409, 0.887","0.392, 0.923","0.591, 0.387",Preparation
214,7.1404738071404745,16.822361743927093,28.95677801640858,150.26939203026998,165.7071089102395,131.70105116557878,130.95530837952086,199.9833256300984,201.9287353315621,"0.493, 0.391","0.514, 0.413","0.456, 0.513","0.495, 0.537","0.380, 0.561","0.391, 0.573","0.424, 0.729","0.425, 0.745","0.481, 0.621","0.504, 0.637","0.410, 0.887","0.392, 0.923","0.591, 0.387",Preparation
215,7.173840507173841,16.995023287175794,28.840997022700368,149.6415251482504,165.67497056802407,131.9208007722598,131.30030756826736,199.9533952839051,201.67026169347176,"0.492, 0.391","0.514, 0.413","0.456, 0.514","0.495, 0.537","0.380, 0.561","0.391, 0.573","0.424, 0.729","0.425, 0.745","0.483, 0.622","0.505, 0.637","0.410, 0.887","0.392, 0.923","0.591, 0.388",Preparation
216,7.207207207207207,16.60974350657231,28.616265694315906,148.94202337517012,165.047350897217,131.84031599301687,131.71634148748333,201.18533686099903,201.37031310323795,"0.492, 0.391","0.515, 0.413","0.456, 0.514","0.496, 0.536","0.381, 0.563","0.392, 0.574","0.427, 0.729","0.425, 0.745","0.484, 0.620","0.507, 0.637","0.410, 0.887","0.392, 0.923","0.590, 0.388",Preparation
217,7.240573907240575,16.281567100700606,28.584862428579584,148.32010517366783,164.79701643600148,132.08169123253128,131.95516216699414,201.4919535692106,201.27015746619983,"0.492, 0.392","0.515, 0.413","0.456, 0.514","0.496, 0.536","0.382, 0.563","0.392, 0.574","0.427, 0.730","0.425, 0.746","0.485, 0.620","0.508, 0.637","0.410, 0.887","0.392, 0.924","0.590, 0.388",Preparation
218,7.273940607273941,16.704741633609352,29.073652496906007,147.76412257864666,166.06962614964434,132.4033948527415,131.77874494985744,201.53308031561508,201.4768498325691,"0.491, 0.391","0.516, 0.413","0.457, 0.514","0.498, 0.536","0.382, 0.563","0.393, 0.574","0.427, 0.729","0.426, 0.745","0.488, 0.620","0.508, 0.637","0.410, 0.887","0.393, 0.924","0.589, 0.388",Preparation
219,7.307307307307307,16.887142761826894,29.544122729686794,148.48443569868974,167.12061768602118,132.4840313645829,131.75531703811114,201.5237514733183,201.4092795991672,"0.490, 0.391","0.516, 0.412","0.457, 0.514","0.500, 0.536","0.382, 0.563","0.394, 0.573","0.427, 0.729","0.427, 0.744","0.488, 0.621","0.509, 0.637","0.410, 0.887","0.394, 0.924","0.588, 0.388",Preparation
220,7.340674007340675,13.2795846978563,29.392896808803663,168.58142116536186,167.15862289549455,132.16918903604795,131.91220641224706,201.76471112951538,201.0043831966867,"0.488, 0.391","0.517, 0.412","0.447, 0.511","0.500, 0.536","0.380, 0.563","0.394, 0.573","0.427, 0.728","0.427, 0.745","0.433, 0.623","0.508, 0.637","0.410, 0.887","0.394, 0.927","0.588, 0.388",Preparation
221,7.374040707374041,15.32341087657349,29.5695489660214,152.66350758390465,167.23909455274398,132.7209918122698,131.72294635704506,200.94713872615708,201.10844018740744,"0.487, 0.391","0.517, 0.412","0.451, 0.511","0.500, 0.536","0.380, 0.562","0.395, 0.572","0.425, 0.729","0.427, 0.745","0.472, 0.623","0.508, 0.636","0.410, 0.887","0.394, 0.928","0.588, 0.388",Preparation
222,7.407407407407407,13.445768503952806,29.44358254106495,166.66429233917947,167.09389239972774,132.17786304094008,131.90404911580373,201.3345542498377,201.26527563796313,"0.486, 0.391","0.517, 0.411","0.447, 0.506","0.500, 0.534","0.379, 0.560","0.395, 0.571","0.426, 0.728","0.428, 0.745","0.436, 0.623","0.509, 0.636","0.410, 0.887","0.394, 0.928","0.588, 0.388",Preparation
223,7.440774107440775,9.344942839267063,30.045744902602852,168.12939093699356,168.99280051521248,132.0840929973607,132.2855317789758,201.9589465594493,201.63457626146612,"0.484, 0.390","0.518, 0.409","0.438, 0.500","0.503, 0.532","0.378, 0.560","0.396, 0.571","0.426, 0.727","0.429, 0.745","0.416, 0.621","0.510, 0.635","0.410, 0.886","0.394, 0.927","0.586, 0.389",Address
224,7.474140807474141,8.466749032633995,31.171165209840286,169.45094450828358,171.54467467780634,132.15283860037897,132.45718433199758,202.07116895417468,201.87346580591768,"0.483, 0.390","0.518, 0.409","0.437, 0.497","0.506, 0.530","0.378, 0.560","0.397, 0.571","0.426, 0.726","0.430, 0.745","0.410, 0.616","0.511, 0.635","0.410, 0.886","0.394, 0.927","0.586, 0.390",Address
225,7.5075075075075075,7.978969078992645,31.998234289484977,169.91523137280433,172.8336702934381,131.8866122544691,132.37528840389095,202.18101109467895,201.8986810259069,"0.483, 0.389","0.518, 0.408","0.436, 0.496","0.507, 0.530","0.378, 0.558","0.397, 0.570","0.427, 0.725","0.430, 0.744","0.407, 0.613","0.512, 0.633","0.410, 0.886","0.395, 0.926","0.585, 0.390",Address
226,7.540874207540875,8.84035258219896,32.37588218623794,165.51571473585136,173.19575567379218,131.29555646709346,132.1233187767301,202.8817590334796,202.09889297710654,"0.483, 0.389","0.518, 0.408","0.437, 0.497","0.508, 0.530","0.378, 0.558","0.397, 0.570","0.428, 0.723","0.430, 0.743","0.420, 0.614","0.512, 0.633","0.411, 0.885","0.395, 0.925","0.586, 0.390",Address
227,7.574240907574241,9.360413012863798,32.289281402085244,160.75892494146277,172.42821715937447,131.13079170048394,131.97641753865722,202.54084470587657,202.25263083569902,"0.483, 0.388","0.518, 0.408","0.438, 0.496","0.508, 0.529","0.378, 0.557","0.397, 0.570","0.428, 0.723","0.431, 0.743","0.432, 0.611","0.514, 0.633","0.412, 0.885","0.395, 0.925","0.586, 0.390",Address
228,7.607607607607608,22.714226762232947,32.42394770975424,166.06052128198425,172.08155244998468,131.58571280628786,132.17912899996915,200.62682138035734,202.03087018074356,"0.490, 0.388","0.518, 0.408","0.468, 0.510","0.509, 0.530","0.380, 0.558","0.397, 0.570","0.426, 0.723","0.431, 0.743","0.474, 0.609","0.515, 0.631","0.412, 0.885","0.395, 0.923","0.589, 0.389",Address
229,7.640974307640975,19.218324443570058,32.4643931419847,172.07116528965548,171.15081772986133,132.43402393986767,132.2343513532823,199.00689390637896,201.2926328248518,"0.493, 0.389","0.518, 0.408","0.463, 0.512","0.509, 0.528","0.383, 0.558","0.397, 0.569","0.425, 0.723","0.430, 0.743","0.452, 0.610","0.516, 0.629","0.412, 0.885","0.396, 0.922","0.591, 0.387",Address
230,7.674341007674341,31.367911547555913,33.11216134406454,163.91695669365396,170.97106415786166,133.0326888670125,131.32065695100704,197.00749639541667,200.8740181725122,"0.501, 0.389","0.518, 0.408","0.495, 0.511","0.509, 0.528","0.387, 0.558","0.396, 0.567","0.424, 0.722","0.429, 0.738","0.507, 0.563","0.517, 0.628","0.412, 0.885","0.398, 0.918","0.591, 0.387",Address
231,7.707707707707708,33.718258517347365,33.617399694014615,178.7365137112942,170.56950241649804,134.6302295560073,130.85874734711896,195.54040539610892,201.1632316625002,"0.521, 0.395","0.514, 0.401","0.517, 0.513","0.506, 0.526","0.402, 0.561","0.390, 0.565","0.430, 0.722","0.427, 0.738","0.516, 0.577","0.517, 0.629","0.414, 0.884","0.398, 0.918","0.592, 0.387",Address
232,7.741074407741075,33.65456811452861,29.61993745490981,181.4504053066212,162.39133601516548,134.5456030724362,133.5238970150656,193.5494659501381,198.89368945929155,"0.535, 0.406","0.502, 0.391","0.527, 0.514","0.491, 0.513","0.413, 0.564","0.384, 0.561","0.435, 0.724","0.421, 0.738","0.520, 0.593","0.516, 0.624","0.419, 0.889","0.398, 0.918","0.595, 0.387",Address
233,7.774441107774441,31.54056265780235,24.243938582614714,183.68027460629162,155.12368959802154,136.74420669455665,137.43416138806595,194.01698430749758,196.24046361374366,"0.545, 0.413","0.497, 0.381","0.534, 0.514","0.479, 0.500","0.428, 0.565","0.386, 0.555","0.444, 0.724","0.417, 0.737","0.521, 0.594","0.513, 0.612","0.420, 0.889","0.397, 0.917","0.596, 0.387",Address
234,7.807807807807809,28.989609233407243,21.058817210016308,185.1225230866177,153.7009554786537,132.6649659677686,141.58173367564098,201.15962887168521,194.97573448244282,"0.555, 0.415","0.487, 0.372","0.539, 0.507","0.471, 0.487","0.434, 0.565","0.385, 0.554","0.457, 0.724","0.414, 0.735","0.518, 0.586","0.503, 0.588","0.420, 0.889","0.394, 0.921","0.597, 0.387",Address
235,7.841174507841175,25.613261326292076,13.916733907903335,186.05650465831823,144.8655021306443,132.31555781984974,147.49021505492388,200.4178964301513,189.18983739659896,"0.558, 0.427","0.480, 0.362","0.538, 0.505","0.458, 0.464","0.438, 0.570","0.385, 0.555","0.459, 0.725","0.404, 0.735","0.522, 0.549","0.497, 0.557","0.422, 0.891","0.394, 0.921","0.597, 0.387",Toe-Up
236,7.874541207874541,19.260208100002295,4.08151891571725,180.93626135335975,137.61164577284327,126.37379735718542,148.4919370129935,203.98831035198387,190.52886295147903,"0.556, 0.436","0.478, 0.352","0.524, 0.508","0.448, 0.431","0.432, 0.571","0.385, 0.556","0.462, 0.727","0.408, 0.738","0.512, 0.535","0.487, 0.526","0.424, 0.891","0.397, 0.921","0.597, 0.391",Toe-Up
237,7.907907907907909,8.456721123668002,4.193619197182791,176.26115779915625,127.71713259147462,123.85832413354171,148.5037068077673,205.67102730636594,191.96416437657476,"0.562, 0.441","0.477, 0.345","0.521, 0.498","0.441, 0.414","0.433, 0.574","0.385, 0.558","0.466, 0.728","0.410, 0.738","0.508, 0.519","0.474, 0.488","0.425, 0.893","0.397, 0.923","0.597, 0.391",Toe-Up
238,7.941274607941275,11.539633326186664,12.598581473074551,101.33864778001305,111.59817162139919,125.12512144768407,146.7599932410382,205.75241488409011,192.5486604635387,"0.559, 0.433","0.480, 0.347","0.504, 0.474","0.441, 0.398","0.431, 0.575","0.383, 0.559","0.466, 0.729","0.410, 0.738","0.458, 0.432","0.476, 0.455","0.428, 0.893","0.397, 0.923","0.596, 0.394",Toe-Up
239,7.974641307974641,36.82054994914765,16.21032133653451,136.29713157195758,78.42673648782846,123.06365097031745,147.56854941847607,208.1298244056681,191.25981122843922,"0.565, 0.432","0.480, 0.348","0.512, 0.442","0.440, 0.395","0.431, 0.577","0.383, 0.562","0.469, 0.729","0.408, 0.738","0.463, 0.410","0.479, 0.417","0.428, 0.893","0.398, 0.923","0.597, 0.396",Mid-Backswing
240,8.008008008008009,305.2217581981653,34.84468530773909,146.46266109925472,7.782512727301964,121.71502721659114,147.0077227196636,209.91371570599895,191.25506367664997,"0.568, 0.436","0.482, 0.351","0.526, 0.430","0.423, 0.386","0.431, 0.581","0.383, 0.569","0.471, 0.734","0.409, 0.738","0.460, 0.370","0.442, 0.371","0.428, 0.893","0.401, 0.923","0.596, 0.394",Mid-Backswing
241,8.041374708041374,289.42196754983445,42.360034259700704,156.12731325001596,14.793036088046781,120.6327893994085,145.62871516294626,210.79623471790796,191.39686507594936,"0.574, 0.437","0.483, 0.353","0.525, 0.414","0.403, 0.386","0.432, 0.582","0.382, 0.569","0.473, 0.737","0.409, 0.739","0.456, 0.335","0.444, 0.355","0.428, 0.893","0.402, 0.923","0.584, 0.387",Mid-Backswing
242,8.074741408074741,279.72724283389584,49.56074999786334,166.9474766036313,35.7107326723526,120.79882024781567,144.03536124747492,210.496797435226,192.65644346135295,"0.577, 0.441","0.478, 0.356","0.525, 0.405","0.395, 0.378","0.435, 0.584","0.378, 0.569","0.474, 0.737","0.409, 0.738","0.448, 0.319","0.435, 0.329","0.429, 0.892","0.403, 0.923","0.571, 0.387",Mid-Backswing
243,8.108108108108109,273.81048045142,58.03341998706559,171.37702741219996,60.94302534737523,118.02988104028096,142.58716234308147,213.13053837572332,193.1788046957641,"0.578, 0.445","0.477, 0.360","0.523, 0.396","0.397, 0.369","0.434, 0.583","0.376, 0.566","0.477, 0.737","0.410, 0.736","0.446, 0.301","0.426, 0.302","0.429, 0.892","0.403, 0.924","0.563, 0.382",Mid-Backswing
244,8.141474808141476,274.6282855814394,291.92789695053045,170.70975750940934,81.46416353062543,117.16547019803542,141.02848145967062,214.02198504904112,192.73903558471778,"0.579, 0.445","0.478, 0.373","0.522, 0.394","0.399, 0.365","0.434, 0.583","0.376, 0.565","0.479, 0.737","0.410, 0.735","0.442, 0.294","0.418, 0.291","0.429, 0.893","0.404, 0.924","0.562, 0.380",Top
245,8.174841508174842,273.5402216668955,294.8152467347638,173.82921051406717,78.64047010440657,115.20631910687912,140.03100388065798,215.3334028839883,193.22544057759873,"0.579, 0.449","0.478, 0.375","0.522, 0.394","0.395, 0.370","0.433, 0.584","0.375, 0.565","0.481, 0.738","0.409, 0.731","0.438, 0.294","0.417, 0.288","0.431, 0.894","0.404, 0.924","0.565, 0.380",Top
246,8.208208208208209,274.2001711026373,293.77647775379273,174.52855241798147,81.82824914524218,112.78168386281361,138.56515505438006,217.57705444481493,193.9232152991183,"0.580, 0.456","0.479, 0.382","0.521, 0.399","0.396, 0.374","0.433, 0.587","0.375, 0.566","0.484, 0.737","0.410, 0.732","0.434, 0.297","0.415, 0.295","0.431, 0.897","0.403, 0.925","0.567, 0.385",Top
247,8.241574908241576,273.5898782877422,296.250493634411,179.50380067573735,78.09193347336915,109.62618465403101,135.54639778968593,218.71576630831552,199.14051075982155,"0.579, 0.464","0.479, 0.385","0.521, 0.403","0.393, 0.379","0.432, 0.588","0.374, 0.568","0.488, 0.738","0.418, 0.732","0.433, 0.310","0.413, 0.307","0.435, 0.898","0.403, 0.925","0.568, 0.394",Top
248,8.274941608274942,274.9568007065321,53.3816268473511,179.35971607322588,67.96324337495012,108.7066087753426,128.60978533871375,221.13012902118092,208.37149523800818,"0.576, 0.465","0.489, 0.393","0.517, 0.408","0.397, 0.401","0.430, 0.593","0.375, 0.577","0.490, 0.737","0.431, 0.735","0.434, 0.326","0.420, 0.328","0.436, 0.898","0.402, 0.925","0.596, 0.424",Top
249,8.308308308308309,293.4905782591058,34.992697725430496,147.1663048236643,57.936736953242765,120.89943697307237,112.73618515241122,222.73799106280072,217.19740142003386,"0.534, 0.428","0.535, 0.432","0.468, 0.415","0.495, 0.439","0.422, 0.592","0.385, 0.583","0.488, 0.737","0.450, 0.740","0.434, 0.383","0.507, 0.452","0.436, 0.896","0.402, 0.923","0.607, 0.436",Top
250,8.341675008341676,7.812475012226855,0.21857389024915597,60.38209428206557,92.30072346959251,121.42023314820617,118.41385829139739,219.78365273739163,216.69234788486995,"0.537, 0.436","0.525, 0.415","0.479, 0.496","0.480, 0.469","0.425, 0.588","0.385, 0.582","0.485, 0.737","0.450, 0.744","0.522, 0.507","0.505, 0.492","0.436, 0.892","0.402, 0.924","0.601, 0.442",Mid-Downswing
251,8.375041708375042,39.10025318776777,6.189556550112018,184.7845771980866,120.74488873171633,133.6403942901619,126.88443483485963,203.33343732174893,213.23531271869615,"0.539, 0.434","0.502, 0.415","0.544, 0.518","0.455, 0.503","0.437, 0.576","0.392, 0.576","0.468, 0.736","0.450, 0.743","0.543, 0.590","0.499, 0.575","0.434, 0.893","0.403, 0.924","0.600, 0.441",Mid-Downswing
252,8.408408408408409,31.042893597652693,17.83163093885864,173.59534774994856,133.46817200551914,141.96736560907976,129.3941781044655,195.1951935709993,207.65056596885427,"0.535, 0.408","0.510, 0.420","0.535, 0.505","0.477, 0.525","0.436, 0.571","0.401, 0.575","0.454, 0.728","0.446, 0.742","0.545, 0.598","0.526, 0.611","0.430, 0.889","0.406, 0.924","0.597, 0.434",Mid-Downswing
253,8.441775108441776,11.011825563575973,32.69120432511319,120.70088899652177,161.81395871373329,139.78545171073583,136.8290388660594,191.35225757011364,197.09924557523698,"0.499, 0.373","0.530, 0.431","0.463, 0.487","0.523, 0.534","0.396, 0.562","0.422, 0.575","0.428, 0.717","0.441, 0.742","0.538, 0.570","0.544, 0.619","0.429, 0.883","0.407, 0.924","0.596, 0.432",Impact
254,8.475141808475142,1.3422939711758086,28.502209839741703,102.5668807051102,170.22632628174483,144.35762383352306,138.91028921229764,185.20810294671327,187.73777083850587,"0.487, 0.359","0.550, 0.445","0.435, 0.458","0.527, 0.541","0.388, 0.561","0.432, 0.578","0.413, 0.714","0.431, 0.745","0.508, 0.519","0.527, 0.557","0.426, 0.884","0.406, 0.922","0.598, 0.419",Impact
255,8.508508508508509,15.852780970279955,16.096243340984515,55.263420973246625,31.14267974593659,147.9455809709729,138.64083108866132,185.4079626952322,185.3777663781389,"0.483, 0.343","0.564, 0.448","0.432, 0.406","0.532, 0.510","0.390, 0.559","0.439, 0.578","0.414, 0.714","0.431, 0.744","0.493, 0.411","0.528, 0.443","0.423, 0.881","0.407, 0.918","0.597, 0.398",Mid-Follow-Through
256,8.541875208541876,13.068838517625071,27.428530704126832,58.233999411486565,22.811382088999665,150.3615948188266,138.94615368649295,185.9435905285453,190.84590724049295,"0.476, 0.337","0.572, 0.439","0.454, 0.368","0.567, 0.462","0.387, 0.562","0.446, 0.583","0.409, 0.715","0.445, 0.738","0.500, 0.371","0.554, 0.383","0.415, 0.871","0.413, 0.901","0.597, 0.386",Mid-Follow-Through
257,8.575241908575242,21.50906532230014,35.02911828097592,45.27160881985813,20.473440698291395,151.62166605461428,137.08520528822072,183.9872548363422,192.34926247605165,"0.476, 0.344","0.577, 0.434","0.451, 0.370","0.576, 0.447","0.387, 0.560","0.450, 0.582","0.404, 0.716","0.457, 0.733","0.498, 0.369","0.557, 0.375","0.410, 0.873","0.429, 0.895","0.600, 0.375",Mid-Follow-Through
258,8.608608608608609,52.24625062156528,21.00831770001001,65.42311980454087,92.59564307863926,151.23114744275364,137.5133169654369,184.44739273884068,184.8027014337777,"0.482, 0.347","0.579, 0.432","0.432, 0.359","0.543, 0.452","0.390, 0.558","0.456, 0.581","0.404, 0.717","0.464, 0.729","0.440, 0.313","0.507, 0.394","0.406, 0.880","0.459, 0.885","0.599, 0.362",Mid-Follow-Through
259,8.641975308641976,284.2300653874842,264.3357559684097,97.40609056098047,179.0847246227108,151.90831594903332,142.02172712595075,182.17587482497697,179.35200182310433,"0.485, 0.353","0.578, 0.413","0.412, 0.340","0.522, 0.366","0.392, 0.559","0.461, 0.581","0.404, 0.727","0.469, 0.727","0.415, 0.277","0.447, 0.299","0.408, 0.888","0.478, 0.878","0.597, 0.350",Mid-Follow-Through
260,8.675342008675342,280.5655844797775,260.86867403679014,108.88970791503567,175.35408109516652,151.99999828812753,144.3012423250369,180.85511789296507,172.20886551938386,"0.485, 0.354","0.574, 0.399","0.401, 0.333","0.499, 0.333","0.394, 0.554","0.464, 0.575","0.404, 0.727","0.473, 0.719","0.395, 0.263","0.424, 0.255","0.412, 0.895","0.504, 0.874","0.593, 0.342",Mid-Follow-Through
261,8.70870870870871,274.8333272970532,261.34837538874166,115.48762914764677,172.9437534459235,152.24998855128925,144.1321025193222,180.06883527935008,167.8828323860721,"0.482, 0.355","0.573, 0.391","0.389, 0.323","0.490, 0.322","0.395, 0.550","0.465, 0.570","0.406, 0.727","0.478, 0.718","0.381, 0.240","0.416, 0.243","0.417, 0.898","0.522, 0.864","0.588, 0.336",Mid-Follow-Through
262,8.742075408742078,273.83313052736156,261.4707785449179,119.50945548659816,170.28730147161878,154.2623265761547,147.91934087720756,177.55002617206796,161.51164500220287,"0.481, 0.357","0.569, 0.386","0.381, 0.322","0.478, 0.316","0.398, 0.550","0.469, 0.568","0.405, 0.727","0.477, 0.713","0.366, 0.232","0.408, 0.241","0.419, 0.900","0.530, 0.847","0.574, 0.322",Mid-Follow-Through
263,8.775442108775442,273.3552388330932,262.7854361904272,117.07235545502819,165.9786933689063,156.13958243937674,148.54386098873564,177.29770926953464,161.95399841273715,"0.478, 0.358","0.568, 0.380","0.371, 0.323","0.471, 0.311","0.401, 0.551","0.469, 0.567","0.407, 0.728","0.479, 0.716","0.357, 0.231","0.403, 0.232","0.422, 0.904","0.534, 0.855","0.569, 0.317",Mid-Follow-Through
264,8.80880880880881,273.17173921247394,263.483244156305,107.85028092764131,162.837664972611,159.51972626030437,151.58698709370677,175.81407099895017,160.73446809051396,"0.473, 0.356","0.568, 0.373","0.367, 0.326","0.471, 0.311","0.405, 0.551","0.474, 0.564","0.409, 0.725","0.480, 0.710","0.365, 0.236","0.409, 0.238","0.426, 0.902","0.539, 0.857","0.566, 0.309",Mid-Follow-Through
265,8.842175508842177,276.839771051055,260.79731033388265,98.83629464760863,164.33661272757445,160.60367823656335,155.33318520628052,175.8175266376412,159.33398575711647,"0.473, 0.357","0.560, 0.370","0.365, 0.334","0.467, 0.310","0.407, 0.551","0.475, 0.564","0.410, 0.725","0.478, 0.709","0.369, 0.251","0.415, 0.251","0.425, 0.903","0.538, 0.859","0.561, 0.309",Mid-Follow-Through
266,8.875542208875542,277.65499014024937,262.0424566706209,93.56743671270175,158.07944212680198,161.99514664513293,156.47982164111696,176.1791553319284,158.23960353109666,"0.471, 0.357","0.557, 0.368","0.365, 0.339","0.469, 0.316","0.409, 0.555","0.476, 0.564","0.411, 0.725","0.478, 0.710","0.373, 0.260","0.424, 0.257","0.425, 0.903","0.537, 0.854","0.554, 0.308",Mid-Follow-Through
267,8.90890890890891,279.27165380086166,259.93379732435784,90.06664437880386,160.43261531208822,162.8548636455652,158.47327488769153,176.36299290494424,158.19005175421722,"0.469, 0.359","0.552, 0.370","0.366, 0.346","0.471, 0.321","0.410, 0.558","0.477, 0.564","0.412, 0.723","0.478, 0.711","0.376, 0.266","0.426, 0.265","0.426, 0.902","0.536, 0.855","0.540, 0.302",Mid-Follow-Through
268,8.942275608942277,281.19824843625753,255.51626640054127,85.33177898810273,156.41950908824418,163.219605056432,162.05975601336016,176.2862012815554,159.04874800155875,"0.471, 0.362","0.540, 0.369","0.365, 0.352","0.470, 0.325","0.413, 0.560","0.478, 0.564","0.413, 0.723","0.478, 0.711","0.380, 0.270","0.433, 0.270","0.426, 0.902","0.535, 0.858","0.524, 0.299",Mid-Follow-Through
269,8.975642308975642,281.6347354462871,254.91608968000529,86.84478270101455,156.2876091793874,164.22427245470408,163.3889215671373,176.25010812672213,158.84541250004165,"0.472, 0.367","0.538, 0.367","0.370, 0.359","0.472, 0.326","0.416, 0.562","0.479, 0.565","0.415, 0.722","0.479, 0.711","0.381, 0.280","0.436, 0.274","0.425, 0.902","0.536, 0.858","0.514, 0.296",Mid-Follow-Through
270,9.00900900900901,283.31341490674055,252.42279811488365,80.1183468361903,150.91019568132612,164.8611165398987,164.40688519407306,176.3361582754914,159.07042350185517,"0.473, 0.369","0.536, 0.366","0.373, 0.365","0.472, 0.324","0.418, 0.565","0.480, 0.565","0.416, 0.724","0.480, 0.712","0.391, 0.284","0.447, 0.275","0.426, 0.903","0.535, 0.859","0.491, 0.298",Mid-Follow-Through
271,9.042375709042377,73.47277339732614,268.83820746960635,73.38652602448632,125.06834027219882,165.02884722261334,164.72671228480579,176.6518732800269,159.1854702887776,"0.473, 0.369","0.534, 0.365","0.375, 0.371","0.476, 0.348","0.418, 0.566","0.480, 0.566","0.417, 0.725","0.480, 0.713","0.399, 0.287","0.455, 0.285","0.426, 0.906","0.535, 0.859","0.482, 0.300",Mid-Follow-Through
272,9.075742409075742,71.87417931138934,271.3696693960152,65.92322129348413,125.49132230767849,164.3874478505329,166.96655701217054,177.49989496130095,159.94408561844767,"0.473, 0.371","0.523, 0.364","0.376, 0.375","0.469, 0.354","0.418, 0.570","0.479, 0.569","0.418, 0.728","0.480, 0.716","0.410, 0.291","0.441, 0.292","0.426, 0.907","0.535, 0.860","0.464, 0.301",Mid-Follow-Through
273,9.10910910910911,69.68981724042202,273.76659119074105,65.0692642663813,115.5890124399292,163.272422552043,168.76785856277553,178.66331693097285,160.41303052867394,"0.475, 0.371","0.514, 0.360","0.377, 0.378","0.456, 0.353","0.417, 0.570","0.477, 0.569","0.419, 0.730","0.480, 0.717","0.409, 0.293","0.436, 0.295","0.425, 0.911","0.534, 0.861","0.467, 0.302",Mid-Follow-Through
274,9.142475809142477,67.08272756167234,93.01842610240031,61.78157708561293,175.42656736673368,164.1149872729108,165.82691096535473,178.7146409494205,160.58600157477886,"0.472, 0.369","0.525, 0.361","0.378, 0.381","0.598, 0.374","0.417, 0.570","0.477, 0.570","0.419, 0.730","0.480, 0.719","0.409, 0.297","0.655, 0.379","0.426, 0.912","0.534, 0.861","0.483, 0.295",Mid-Follow-Through
