Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,36.139900937749694,41.747868472655355,160.5100897196186,169.56250578316954,124.23325999659097,125.52929331639231,210.70093978392114,211.832919361228,"0.573, 0.430","0.575, 0.438","0.575, 0.548","0.586, 0.559","0.459, 0.592","0.457, 0.598","0.515, 0.743","0.509, 0.756","0.608, 0.637","0.616, 0.663","0.488, 0.900","0.466, 0.930","0.665, 0.428",Preparation
207,6.906906906906907,36.62931603223364,42.205396647977906,161.60788988053346,169.40936201725734,123.24716674057164,124.33564090160068,212.706628472273,213.2867718344673,"0.572, 0.430","0.576, 0.442","0.575, 0.548","0.587, 0.561","0.458, 0.592","0.458, 0.598","0.518, 0.743","0.512, 0.756","0.607, 0.637","0.616, 0.662","0.487, 0.900","0.467, 0.929","0.665, 0.427",Preparation
208,6.9402736069402735,37.20931992753438,42.331119407719484,162.62131076602128,169.23091934102885,122.8535461573528,122.95569525579359,213.11595918466682,215.0917934752314,"0.571, 0.430","0.577, 0.444","0.575, 0.548","0.587, 0.561","0.457, 0.592","0.459, 0.598","0.518, 0.744","0.515, 0.754","0.606, 0.637","0.614, 0.657","0.487, 0.900","0.467, 0.929","0.666, 0.427",Preparation
209,6.973640306973641,37.11293791636207,41.865720557233544,162.55223312808002,168.1174695974921,122.93641375913727,122.26090654612342,213.2094848187802,215.47166686707195,"0.571, 0.430","0.579, 0.445","0.575, 0.548","0.587, 0.562","0.457, 0.592","0.460, 0.599","0.518, 0.744","0.516, 0.754","0.606, 0.637","0.614, 0.655","0.487, 0.900","0.467, 0.929","0.666, 0.427",Preparation
210,7.007007007007007,36.988005315847175,41.1704805112893,162.0955817401085,166.6248803811793,122.39023904362102,121.52187162962802,213.56690463416672,215.72899817719528,"0.569, 0.429","0.582, 0.446","0.573, 0.548","0.588, 0.562","0.455, 0.591","0.461, 0.599","0.518, 0.744","0.517, 0.753","0.605, 0.637","0.614, 0.654","0.487, 0.900","0.467, 0.929","0.667, 0.427",Preparation
211,7.0403737070403745,36.82615493367981,40.885957224242816,162.49500376149516,166.3625191661961,122.36749271826648,121.49207144323968,213.37993309320152,215.49652087573187,"0.569, 0.427","0.583, 0.446","0.572, 0.548","0.588, 0.562","0.453, 0.591","0.461, 0.599","0.517, 0.744","0.517, 0.753","0.603, 0.638","0.614, 0.655","0.487, 0.900","0.468, 0.929","0.666, 0.427",Preparation
212,7.073740407073741,36.73654329825598,40.79235146150349,162.5948378688744,166.29532372227402,122.3412530045137,121.49620666645677,213.50852798341734,215.20781247799945,"0.568, 0.426","0.584, 0.446","0.571, 0.548","0.588, 0.562","0.452, 0.590","0.461, 0.599","0.517, 0.744","0.517, 0.753","0.603, 0.639","0.614, 0.656","0.487, 0.899","0.468, 0.929","0.666, 0.427",Preparation
213,7.107107107107107,36.736010592261714,40.78743344288286,162.8411778228527,166.71209862521872,122.2590093212979,121.80834497433992,213.57920538596227,214.91395303268288,"0.568, 0.426","0.583, 0.446","0.571, 0.548","0.588, 0.563","0.452, 0.590","0.461, 0.599","0.517, 0.744","0.517, 0.753","0.603, 0.640","0.614, 0.658","0.487, 0.899","0.469, 0.929","0.666, 0.427",Preparation
214,7.1404738071404745,36.94032598133035,40.87242779150813,163.41056343336598,166.96325289138466,122.30018080687279,121.84211256727816,213.53542312526415,214.8781800481292,"0.568, 0.426","0.583, 0.445","0.572, 0.548","0.588, 0.564","0.453, 0.590","0.461, 0.599","0.517, 0.744","0.516, 0.753","0.603, 0.641","0.614, 0.659","0.487, 0.899","0.469, 0.929","0.665, 0.428",Preparation
215,7.173840507173841,37.324748707673585,40.832739929840116,164.1096005280344,167.16125238840598,122.48655705564568,121.94026233564927,213.1936759701889,214.76418555433818,"0.568, 0.426","0.583, 0.445","0.573, 0.548","0.588, 0.566","0.453, 0.590","0.461, 0.599","0.516, 0.744","0.516, 0.753","0.603, 0.640","0.614, 0.663","0.487, 0.899","0.469, 0.928","0.664, 0.428",Preparation
216,7.207207207207207,36.44306068649931,40.73330032931017,163.17713240309607,168.14675690822986,122.54723524192924,122.3253181914378,212.87433214082364,214.63536739493154,"0.568, 0.428","0.583, 0.445","0.571, 0.550","0.588, 0.567","0.453, 0.590","0.461, 0.599","0.516, 0.744","0.516, 0.756","0.602, 0.647","0.615, 0.672","0.487, 0.899","0.469, 0.928","0.663, 0.428",Preparation
217,7.240573907240575,36.052743668347134,40.68025648435319,162.86373958621252,168.213381088262,123.08733255243813,122.66241311288736,212.31621628827995,214.38442041388015,"0.568, 0.429","0.582, 0.445","0.570, 0.551","0.588, 0.567","0.455, 0.590","0.461, 0.599","0.516, 0.744","0.516, 0.757","0.602, 0.648","0.615, 0.673","0.487, 0.900","0.469, 0.929","0.661, 0.428",Preparation
218,7.273940607273941,34.22974640809841,40.52860661854768,161.45637670047415,168.1475808220015,125.24934291645249,122.56189790631143,211.09246191753493,214.43206765399873,"0.570, 0.431","0.580, 0.444","0.570, 0.551","0.586, 0.567","0.460, 0.592","0.459, 0.599","0.517, 0.744","0.515, 0.757","0.602, 0.647","0.612, 0.671","0.487, 0.901","0.469, 0.929","0.659, 0.428",Preparation
219,7.307307307307307,31.879594958960112,40.275135322648325,156.66313723895567,167.79948017826862,124.97054722344201,122.9556676346156,211.26023477668764,214.29878355564685,"0.570, 0.431","0.580, 0.444","0.565, 0.550","0.585, 0.566","0.460, 0.592","0.459, 0.600","0.516, 0.744","0.514, 0.757","0.601, 0.647","0.612, 0.670","0.487, 0.901","0.469, 0.928","0.659, 0.429",Preparation
220,7.340674007340675,32.122771592816314,39.76636579443602,156.70203766673083,167.9625842954062,124.6160834840398,123.48510518039504,211.53222724997298,214.77786286185471,"0.570, 0.432","0.578, 0.443","0.565, 0.551","0.584, 0.564","0.459, 0.594","0.459, 0.601","0.516, 0.744","0.514, 0.756","0.601, 0.646","0.611, 0.667","0.486, 0.903","0.467, 0.928","0.659, 0.430",Preparation
221,7.374040707374041,36.11155382165638,38.976256825672,164.47778073200908,167.5129180076086,124.16959829415224,122.92036680584529,211.7990551742422,215.50104124734756,"0.571, 0.434","0.576, 0.443","0.574, 0.551","0.580, 0.562","0.459, 0.594","0.458, 0.601","0.516, 0.745","0.514, 0.753","0.602, 0.645","0.607, 0.663","0.485, 0.907","0.467, 0.927","0.659, 0.430",Preparation
222,7.407407407407407,35.738880318110425,40.119207372517536,162.8274936743371,168.76745690222654,123.7804510641938,122.47391575069842,212.0467257573931,216.25671169096,"0.571, 0.436","0.572, 0.443","0.572, 0.552","0.580, 0.562","0.459, 0.595","0.456, 0.601","0.516, 0.746","0.514, 0.752","0.603, 0.647","0.607, 0.663","0.484, 0.908","0.467, 0.926","0.657, 0.430",Preparation
223,7.440774107440775,36.49315748700181,40.71838333933902,164.61934167780288,169.077967070916,123.79182379913362,121.65200948571028,212.2442906320087,216.7075495575753,"0.572, 0.436","0.571, 0.443","0.574, 0.552","0.580, 0.561","0.459, 0.596","0.455, 0.601","0.516, 0.746","0.514, 0.749","0.602, 0.647","0.607, 0.662","0.483, 0.909","0.468, 0.924","0.657, 0.429",Preparation
224,7.474140807474141,36.62532625546649,40.889143445021396,164.84950812933468,169.0310285682263,123.57472250268628,121.57774322600768,212.53381927613734,216.57732431850616,"0.572, 0.436","0.571, 0.444","0.574, 0.552","0.580, 0.561","0.458, 0.596","0.455, 0.601","0.516, 0.746","0.514, 0.749","0.602, 0.647","0.607, 0.662","0.483, 0.909","0.468, 0.923","0.656, 0.429",Preparation
225,7.5075075075075075,36.57211022454365,41.05527164093744,164.7747100381665,168.72275993232927,123.4708801028734,121.37887053999867,212.56525697790076,216.52863904730367,"0.571, 0.436","0.571, 0.445","0.574, 0.552","0.580, 0.562","0.458, 0.596","0.455, 0.601","0.516, 0.746","0.514, 0.749","0.602, 0.647","0.608, 0.662","0.483, 0.909","0.469, 0.923","0.656, 0.429",Preparation
226,7.540874207540875,36.58988531913035,41.08300929909621,164.68334471259016,168.56393509762015,123.25378841024443,121.45441611068864,212.7271037795909,216.48131662203008,"0.571, 0.436","0.571, 0.445","0.574, 0.552","0.580, 0.562","0.457, 0.596","0.455, 0.601","0.516, 0.746","0.514, 0.750","0.602, 0.647","0.608, 0.661","0.483, 0.908","0.469, 0.923","0.657, 0.429",Preparation
227,7.574240907574241,37.37495039192555,41.28137142360875,166.22441580589685,168.6973134187603,123.1663496967173,121.40278684426828,212.77224406184493,216.5749461923461,"0.572, 0.436","0.571, 0.445","0.575, 0.552","0.580, 0.562","0.458, 0.596","0.454, 0.601","0.516, 0.746","0.514, 0.750","0.602, 0.646","0.608, 0.659","0.483, 0.908","0.469, 0.923","0.657, 0.429",Preparation
228,7.607607607607608,35.06572236340066,41.80540847300281,161.3292647914137,168.28076536396816,122.96703996681464,119.34817430100159,213.7420926061012,217.70996180950382,"0.573, 0.438","0.568, 0.444","0.572, 0.552","0.577, 0.555","0.460, 0.596","0.450, 0.599","0.518, 0.744","0.514, 0.748","0.602, 0.642","0.606, 0.657","0.481, 0.908","0.469, 0.922","0.656, 0.429",Preparation
229,7.640974307640975,35.36295485592811,42.24507562053484,161.51220577032387,168.76622586848936,122.87029084322127,118.92249366427066,214.06372601530734,217.82197704377836,"0.574, 0.437","0.567, 0.444","0.573, 0.552","0.576, 0.554","0.460, 0.595","0.449, 0.598","0.518, 0.742","0.514, 0.747","0.602, 0.640","0.606, 0.656","0.481, 0.908","0.470, 0.922","0.656, 0.429",Preparation
230,7.674341007674341,34.52184613137471,42.65613365335449,159.92997089370348,169.1946410614575,122.85887988196286,118.21986553656285,214.3345904611743,218.16322051805346,"0.574, 0.438","0.567, 0.443","0.572, 0.551","0.576, 0.555","0.461, 0.594","0.448, 0.596","0.519, 0.742","0.515, 0.745","0.602, 0.640","0.605, 0.657","0.480, 0.908","0.470, 0.921","0.657, 0.429",Preparation
231,7.707707707707708,34.32420633597827,42.889261794314116,159.27465599903525,169.49587308385097,122.58929005294107,117.92413630301044,214.58115119360681,218.07435992801018,"0.575, 0.438","0.567, 0.443","0.571, 0.551","0.577, 0.555","0.462, 0.594","0.448, 0.595","0.519, 0.741","0.515, 0.745","0.602, 0.640","0.605, 0.657","0.480, 0.908","0.471, 0.921","0.657, 0.429",Preparation
232,7.741074407741075,34.07480707607243,42.82127805591093,158.58424605871102,169.27394296649834,122.44460769755568,117.92729780550495,214.86120610646316,217.84796809486733,"0.575, 0.438","0.568, 0.443","0.571, 0.551","0.577, 0.557","0.461, 0.593","0.448, 0.595","0.519, 0.741","0.515, 0.745","0.602, 0.640","0.605, 0.657","0.480, 0.906","0.471, 0.922","0.657, 0.428",Preparation
233,7.774441107774441,33.553687014033166,42.96056099331321,157.7427143083775,169.23381901370223,122.1976222979612,117.69829901166932,215.11040709026955,217.82384974201662,"0.575, 0.438","0.568, 0.444","0.570, 0.552","0.577, 0.559","0.461, 0.593","0.448, 0.595","0.520, 0.741","0.515, 0.745","0.601, 0.640","0.605, 0.659","0.481, 0.903","0.471, 0.922","0.657, 0.428",Preparation
234,7.807807807807809,33.11588883535803,43.67921838985153,157.22888046007782,170.7220700825573,122.36997785599647,117.80745818761362,215.09833913984,217.68936179995356,"0.574, 0.438","0.568, 0.445","0.568, 0.552","0.579, 0.564","0.461, 0.593","0.449, 0.596","0.520, 0.741","0.515, 0.745","0.601, 0.641","0.605, 0.663","0.481, 0.903","0.471, 0.922","0.656, 0.427",Preparation
235,7.841174507841175,31.287930368357568,44.34532308468642,154.14827406981212,171.61985201828492,121.96472744870188,117.88631077740546,215.86215436504222,217.72349063066812,"0.574, 0.438","0.568, 0.445","0.565, 0.551","0.581, 0.564","0.461, 0.593","0.449, 0.596","0.521, 0.741","0.515, 0.745","0.600, 0.641","0.606, 0.663","0.482, 0.901","0.470, 0.923","0.656, 0.427",Preparation
236,7.874541207874541,31.929262623108674,44.85836806980831,155.64054435194748,172.2912992598505,121.88647833472406,117.97029768231052,216.01792820168583,217.70829975873315,"0.574, 0.438","0.568, 0.444","0.566, 0.551","0.582, 0.565","0.461, 0.593","0.449, 0.596","0.521, 0.740","0.515, 0.746","0.600, 0.642","0.608, 0.667","0.482, 0.900","0.470, 0.924","0.656, 0.427",Preparation
237,7.907907907907909,32.022024961681524,44.73670488259586,155.6498639119294,172.49726193708324,121.67599158045108,118.17306343590653,215.72235109864025,217.65734618085696,"0.574, 0.438","0.568, 0.444","0.566, 0.550","0.582, 0.565","0.460, 0.593","0.449, 0.596","0.520, 0.741","0.515, 0.746","0.600, 0.642","0.608, 0.667","0.482, 0.901","0.471, 0.924","0.656, 0.427",Preparation
238,7.941274607941275,32.146059626479605,44.14792715396793,155.34065953186152,172.43498263544205,121.18914091549898,118.25189998335314,215.91904831944348,217.73237582786544,"0.573, 0.438","0.569, 0.443","0.564, 0.550","0.583, 0.565","0.458, 0.593","0.449, 0.597","0.520, 0.741","0.515, 0.746","0.599, 0.643","0.608, 0.669","0.482, 0.901","0.471, 0.924","0.656, 0.427",Preparation
239,7.974641307974641,32.072717148079256,43.28377938358723,155.03863407324047,171.82475330855024,122.22609653725095,119.00367897476522,214.8108614019334,217.51699956526048,"0.569, 0.436","0.571, 0.443","0.562, 0.550","0.583, 0.565","0.456, 0.593","0.452, 0.598","0.517, 0.743","0.516, 0.746","0.599, 0.645","0.609, 0.671","0.481, 0.901","0.471, 0.924","0.656, 0.427",Preparation
240,8.008008008008009,31.925865268026865,43.15847089142239,154.3987142750406,170.8724504997957,121.73356488388164,117.66863126622279,214.7922906585423,218.81740658685283,"0.570, 0.437","0.570, 0.444","0.562, 0.550","0.581, 0.561","0.456, 0.594","0.450, 0.598","0.518, 0.743","0.517, 0.745","0.599, 0.642","0.607, 0.662","0.484, 0.902","0.470, 0.924","0.658, 0.430",Preparation
241,8.041374708041374,32.07130267328915,43.566550915843614,154.10464812441498,170.95373598878666,121.48712557945504,116.94812372763045,214.78650189749757,219.68057099054766,"0.570, 0.438","0.570, 0.445","0.562, 0.551","0.581, 0.561","0.457, 0.594","0.449, 0.598","0.519, 0.743","0.517, 0.745","0.599, 0.641","0.606, 0.660","0.485, 0.902","0.470, 0.923","0.658, 0.432",Preparation
242,8.074741408074741,32.016796443991055,43.490687262509546,153.89438154557666,171.1508961185028,121.53386048002132,117.27563643813593,214.71187274533835,219.99121316160983,"0.570, 0.439","0.568, 0.446","0.563, 0.552","0.579, 0.560","0.457, 0.595","0.449, 0.599","0.519, 0.743","0.517, 0.745","0.599, 0.641","0.605, 0.657","0.485, 0.902","0.469, 0.923","0.658, 0.434",Preparation
243,8.108108108108109,32.63383016223084,43.775846107647254,155.33377126136628,171.85159861589042,122.13159997427564,117.3584379383172,214.11350499033713,220.27748456406138,"0.570, 0.439","0.567, 0.447","0.564, 0.552","0.579, 0.561","0.458, 0.596","0.449, 0.601","0.518, 0.744","0.517, 0.745","0.600, 0.641","0.605, 0.658","0.485, 0.902","0.469, 0.923","0.659, 0.435",Preparation
244,8.141474808141476,32.68591295184034,43.75883710110513,155.36899126309694,171.9889293852217,122.05541747958776,117.5244346301982,214.27137318429416,220.2902887550102,"0.570, 0.439","0.566, 0.448","0.564, 0.553","0.579, 0.561","0.458, 0.597","0.449, 0.602","0.518, 0.744","0.517, 0.745","0.600, 0.641","0.605, 0.658","0.485, 0.902","0.469, 0.924","0.659, 0.435",Preparation
245,8.174841508174842,32.752864059700904,43.81342304049693,154.97212883737853,171.87024953292405,122.52694938198296,117.64157846105425,213.61746510121904,220.36041726118077,"0.570, 0.439","0.566, 0.448","0.565, 0.553","0.579, 0.561","0.458, 0.597","0.449, 0.602","0.517, 0.745","0.517, 0.746","0.600, 0.641","0.605, 0.657","0.485, 0.902","0.469, 0.924","0.660, 0.436",Preparation
246,8.208208208208209,32.906886296306304,43.73609687329982,155.26803602839846,171.62693333911545,122.60459526877592,118.56978586751318,213.90794125325235,219.82563787262248,"0.569, 0.439","0.566, 0.448","0.565, 0.554","0.580, 0.561","0.457, 0.597","0.450, 0.603","0.517, 0.745","0.516, 0.748","0.601, 0.641","0.606, 0.658","0.485, 0.902","0.468, 0.924","0.660, 0.436",Preparation
247,8.241574908241576,32.231190541813284,44.91589707231824,156.66476453358143,174.498739653458,124.5952234905929,118.17849934267258,212.89832292067587,220.439276696551,"0.571, 0.439","0.564, 0.447","0.567, 0.554","0.580, 0.559","0.462, 0.597","0.448, 0.603","0.518, 0.743","0.516, 0.746","0.600, 0.642","0.604, 0.658","0.484, 0.902","0.468, 0.922","0.660, 0.436",Preparation
248,8.274941608274942,32.29270571385437,45.423347770114574,158.1703148245219,175.69985237252942,125.42046220223436,116.83331663213674,212.29797820865116,220.73212492067046,"0.574, 0.442","0.564, 0.445","0.569, 0.556","0.580, 0.559","0.466, 0.597","0.445, 0.600","0.518, 0.743","0.515, 0.745","0.600, 0.644","0.602, 0.662","0.483, 0.904","0.468, 0.922","0.661, 0.435",Preparation
249,8.308308308308309,32.25717309939312,44.58697670266232,159.85773507254984,174.8835467821692,126.05576966192258,116.58384815727973,211.9453832840621,220.13836380033334,"0.574, 0.442","0.566, 0.445","0.569, 0.556","0.580, 0.559","0.465, 0.598","0.445, 0.601","0.516, 0.744","0.515, 0.745","0.598, 0.646","0.601, 0.662","0.479, 0.908","0.469, 0.922","0.662, 0.435",Address
250,8.341675008341676,32.63059146975938,44.209516617036634,161.4353213253587,175.88311558339183,126.37355852747388,117.20049172321502,212.08081641708242,219.22107389031913,"0.573, 0.441","0.566, 0.445","0.569, 0.556","0.579, 0.560","0.465, 0.598","0.446, 0.601","0.515, 0.744","0.513, 0.745","0.597, 0.649","0.598, 0.661","0.477, 0.908","0.469, 0.922","0.662, 0.435",Address
251,8.375041708375042,33.3679411929477,42.905849053657484,162.48225536094503,174.91113998546425,125.25465160125098,118.34967322927392,212.91554932325514,218.39847042627,"0.570, 0.436","0.568, 0.445","0.567, 0.555","0.579, 0.559","0.458, 0.598","0.448, 0.601","0.512, 0.744","0.513, 0.746","0.594, 0.648","0.598, 0.661","0.475, 0.909","0.469, 0.922","0.662, 0.434",Address
252,8.408408408408409,35.95856792373877,35.61150057842814,168.00384008916055,164.8115201724099,125.57324125632945,117.83099597216746,211.06966204649135,220.0522257064357,"0.575, 0.445","0.561, 0.439","0.575, 0.559","0.559, 0.553","0.463, 0.599","0.443, 0.600","0.512, 0.745","0.513, 0.744","0.595, 0.652","0.581, 0.637","0.475, 0.910","0.469, 0.919","0.661, 0.434",Address
253,8.441775108441776,38.35665631700407,36.490943929329724,173.9655365773712,169.70397980986442,125.45404846112584,117.12102897682574,209.9416820513762,221.76551054447722,"0.581, 0.451","0.555, 0.438","0.583, 0.563","0.557, 0.551","0.467, 0.600","0.440, 0.599","0.512, 0.747","0.514, 0.741","0.595, 0.657","0.575, 0.642","0.475, 0.912","0.469, 0.915","0.658, 0.435",Address
254,8.475141808475142,37.63892828323582,33.27477361756387,175.9675230016288,163.34252536385088,126.29529219524521,116.81268499993229,209.01213714355947,222.00202934241213,"0.590, 0.449","0.554, 0.436","0.589, 0.562","0.549, 0.551","0.472, 0.601","0.439, 0.597","0.514, 0.747","0.514, 0.741","0.596, 0.658","0.573, 0.644","0.475, 0.912","0.469, 0.915","0.658, 0.432",Address
255,8.508508508508509,38.06041995815225,29.17934267041963,176.09451559467774,154.9887151084686,123.45738550389052,117.51863167591547,213.7268816622383,222.7280229156409,"0.590, 0.455","0.551, 0.432","0.590, 0.563","0.540, 0.549","0.475, 0.601","0.437, 0.596","0.522, 0.746","0.514, 0.741","0.596, 0.658","0.573, 0.643","0.477, 0.912","0.468, 0.916","0.658, 0.431",Address
256,8.541875208541876,37.31436466088662,25.852372079796325,180.05935900989033,152.3884194254179,122.74810754867887,119.70953406178064,213.613601461171,224.06379471485326,"0.598, 0.459","0.539, 0.427","0.594, 0.554","0.528, 0.536","0.479, 0.604","0.436, 0.595","0.524, 0.746","0.516, 0.740","0.591, 0.641","0.566, 0.630","0.477, 0.912","0.468, 0.916","0.656, 0.431",Address
257,8.575241908575242,37.05706597568147,21.410427493627136,184.93181704226424,144.13740516382484,124.5255924304545,119.10744835579762,210.08154724276216,224.16562511299537,"0.601, 0.460","0.541, 0.420","0.597, 0.549","0.522, 0.529","0.480, 0.603","0.436, 0.593","0.520, 0.748","0.516, 0.736","0.586, 0.623","0.563, 0.613","0.476, 0.914","0.470, 0.913","0.653, 0.431",Address
258,8.608608608608609,32.510070811179226,14.91400882976651,199.7500495870228,129.778581900186,123.19751386821393,121.80674734692447,210.90691696777608,221.3732566371334,"0.607, 0.462","0.535, 0.422","0.594, 0.547","0.508, 0.519","0.483, 0.604","0.435, 0.593","0.523, 0.748","0.511, 0.737","0.571, 0.590","0.557, 0.590","0.477, 0.913","0.468, 0.914","0.653, 0.431",Toe-Up
259,8.641975308641976,30.258020817219997,6.195990522190483,204.68577356659048,118.96699512628206,123.36494308082891,122.66812996056454,208.922160348707,219.09279138611333,"0.611, 0.464","0.539, 0.417","0.593, 0.545","0.501, 0.498","0.483, 0.604","0.435, 0.590","0.520, 0.750","0.508, 0.737","0.568, 0.579","0.549, 0.564","0.477, 0.913","0.468, 0.913","0.654, 0.427",Toe-Up
260,8.675342008675342,20.50185968513736,3.5798359554699384,240.01706988004477,105.9997730375469,120.77505507332886,125.44961350094913,214.34832049495162,215.88612729448525,"0.610, 0.463","0.538, 0.412","0.578, 0.545","0.497, 0.493","0.483, 0.605","0.434, 0.590","0.529, 0.749","0.503, 0.741","0.536, 0.551","0.551, 0.543","0.480, 0.909","0.467, 0.914","0.653, 0.426",Toe-Up
261,8.70870870870871,1.780341889652813,10.61340289102931,221.46211798173508,83.5083610619806,118.02328851066848,127.72256939657804,218.87047914086867,214.35088830940785,"0.614, 0.463","0.538, 0.406","0.562, 0.517","0.483, 0.472","0.485, 0.605","0.435, 0.589","0.536, 0.749","0.501, 0.747","0.521, 0.520","0.537, 0.507","0.481, 0.908","0.467, 0.917","0.653, 0.425",Toe-Up
262,8.742075408742078,14.110401426421236,13.611470238135308,126.20671363154544,70.20418601478228,117.62670812354443,129.9534693217242,225.1179838057859,213.2991795303993,"0.613, 0.453","0.539, 0.402","0.564, 0.489","0.488, 0.458","0.488, 0.605","0.436, 0.590","0.548, 0.749","0.500, 0.751","0.511, 0.473","0.528, 0.474","0.485, 0.904","0.464, 0.920","0.654, 0.422",Mid-Backswing
263,8.775442108775442,29.1861075252185,12.85926181338436,136.41019807320583,116.69750692190395,119.04897310809152,124.85508449646784,226.09123326703244,212.61227684289852,"0.612, 0.444","0.563, 0.418","0.566, 0.464","0.518, 0.459","0.489, 0.606","0.441, 0.593","0.551, 0.748","0.500, 0.753","0.501, 0.441","0.474, 0.442","0.487, 0.903","0.463, 0.922","0.662, 0.422",Mid-Backswing
264,8.80880880880881,42.44525773270673,47.40487671436802,136.67023037482178,54.7757250490918,117.48476747123074,127.74468460434217,230.3507751822085,212.09801054625822,"0.619, 0.445","0.555, 0.414","0.568, 0.454","0.455, 0.432","0.495, 0.608","0.441, 0.595","0.561, 0.748","0.499, 0.753","0.495, 0.407","0.467, 0.405","0.490, 0.901","0.463, 0.924","0.666, 0.420",Mid-Backswing
265,8.842175508842177,39.370668154405436,48.72500529985335,135.7793069335343,67.04494613305114,117.02572260314683,130.81403787521168,234.0767443226779,210.7236844904063,"0.617, 0.443","0.551, 0.409","0.558, 0.458","0.459, 0.427","0.496, 0.611","0.442, 0.599","0.567, 0.749","0.497, 0.757","0.478, 0.413","0.468, 0.384","0.490, 0.900","0.462, 0.925","0.669, 0.419",Mid-Backswing
266,8.875542208875542,295.470444677554,47.645074023013805,166.55041421155215,84.22764136834516,119.53155907219653,132.3007717202152,234.70948013236955,209.58436639925014,"0.610, 0.437","0.557, 0.409","0.538, 0.427","0.475, 0.427","0.496, 0.611","0.445, 0.602","0.568, 0.751","0.495, 0.761","0.475, 0.402","0.469, 0.367","0.490, 0.901","0.459, 0.926","0.676, 0.420",Mid-Backswing
267,8.90890890890891,292.9158591898868,53.58274573863794,169.64393879675248,78.02585004295662,120.56837111817192,133.76212799811375,235.17807427155606,209.2742172628519,"0.608, 0.438","0.554, 0.411","0.533, 0.426","0.447, 0.424","0.498, 0.612","0.445, 0.605","0.572, 0.754","0.493, 0.764","0.471, 0.403","0.454, 0.341","0.494, 0.901","0.457, 0.928","0.677, 0.420",Mid-Backswing
268,8.942275608942277,281.28744813157067,55.13908091687347,154.91568057759497,78.45821552386538,121.3943235687817,135.03675582698708,235.90160743886895,209.05012388502658,"0.612, 0.438","0.551, 0.411","0.537, 0.410","0.444, 0.423","0.502, 0.614","0.445, 0.606","0.574, 0.759","0.492, 0.765","0.470, 0.340","0.452, 0.338","0.493, 0.901","0.456, 0.929","0.677, 0.422",Mid-Backswing
269,8.975642308975642,281.27172534569866,59.69943733259535,154.57128963352824,90.28084240723891,121.71236806145494,135.3069278166689,236.51631737402164,208.5902127980785,"0.615, 0.440","0.551, 0.411","0.543, 0.412","0.459, 0.414","0.503, 0.615","0.446, 0.606","0.575, 0.764","0.492, 0.766","0.474, 0.339","0.456, 0.341","0.492, 0.902","0.456, 0.930","0.676, 0.423",Mid-Backswing
270,9.00900900900901,277.8565019486744,57.55439998387734,160.21666008394865,82.88842749013118,119.97672624193348,135.92279426338604,237.98866548447205,208.40196973091057,"0.615, 0.445","0.549, 0.415","0.537, 0.408","0.448, 0.423","0.502, 0.616","0.447, 0.608","0.577, 0.763","0.492, 0.766","0.469, 0.340","0.452, 0.344","0.492, 0.903","0.457, 0.931","0.677, 0.427",Top
271,9.042375709042377,285.65428418989,54.105388040133136,159.1652662206156,78.78639783658802,116.42991057153016,134.41594404437475,238.15609641339677,211.74688605350065,"0.626, 0.454","0.549, 0.415","0.546, 0.423","0.450, 0.429","0.504, 0.617","0.447, 0.608","0.577, 0.763","0.498, 0.765","0.474, 0.358","0.454, 0.355","0.492, 0.903","0.457, 0.931","0.679, 0.429",Top
272,9.075742409075742,285.52459670739654,26.024751267300488,161.44344245153047,4.177891100674098,118.9273209530115,126.15909792977298,237.7369320621125,216.56266997401858,"0.613, 0.451","0.566, 0.432","0.542, 0.428","0.564, 0.447","0.503, 0.617","0.450, 0.607","0.576, 0.758","0.507, 0.761","0.475, 0.378","0.566, 0.420","0.493, 0.902","0.457, 0.931","0.684, 0.433",Top
273,9.10910910910911,52.318120098231454,6.536088984637672,162.7865039383791,97.31483450035914,121.76762342325425,124.10928296567002,235.01309943909365,221.28269520319202,"0.596, 0.440","0.574, 0.430","0.543, 0.447","0.548, 0.460","0.494, 0.612","0.456, 0.604","0.567, 0.753","0.519, 0.760","0.498, 0.439","0.527, 0.447","0.490, 0.902","0.458, 0.931","0.675, 0.437",Top
274,9.142475809142477,1.4959085090884483,7.170712915189803,215.39754474022263,84.68375106051425,121.45870214553703,122.0995010062325,228.2346722317499,226.15166346568859,"0.600, 0.447","0.565, 0.430","0.552, 0.523","0.525, 0.512","0.494, 0.606","0.455, 0.597","0.557, 0.744","0.528, 0.755","0.538, 0.529","0.554, 0.523","0.490, 0.899","0.459, 0.931","0.667, 0.444",Mid-Downswing
