Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,17.96875474875617,41.71074533862873,153.03437989723562,171.0574393085547,144.70949983320816,145.3860904645593,192.78712740414142,193.5661083168716,"0.524, 0.315","0.509, 0.333","0.513, 0.429","0.544, 0.472","0.430, 0.529","0.402, 0.537","0.462, 0.686","0.425, 0.717","0.543, 0.507","0.584, 0.567","0.459, 0.862","0.402, 0.922","0.599, 0.279",Preparation
208,6.9402736069402735,18.666166797021678,41.84874116812304,153.7056330836863,171.3059288625205,144.96613787350202,145.50852811146032,192.57155625050558,193.39825754485994,"0.523, 0.315","0.509, 0.333","0.513, 0.429","0.544, 0.471","0.430, 0.529","0.402, 0.537","0.462, 0.687","0.425, 0.719","0.544, 0.507","0.584, 0.566","0.459, 0.862","0.402, 0.922","0.598, 0.279",Preparation
209,6.973640306973641,19.90719677287858,42.026635979381574,154.85611394938115,171.7567270918929,145.17439475081667,145.53693259130344,192.67939058596858,193.36304630102575,"0.520, 0.316","0.509, 0.333","0.514, 0.429","0.544, 0.471","0.429, 0.529","0.402, 0.537","0.462, 0.686","0.425, 0.719","0.546, 0.508","0.584, 0.566","0.460, 0.862","0.402, 0.922","0.597, 0.280",Preparation
210,7.007007007007007,20.81298070132053,41.99657747084523,155.74474307739536,172.02787153716798,145.19028308980623,145.7849536857933,192.753123350325,193.05636774365232,"0.518, 0.316","0.509, 0.333","0.514, 0.429","0.544, 0.470","0.428, 0.529","0.403, 0.537","0.462, 0.685","0.424, 0.720","0.546, 0.508","0.584, 0.566","0.460, 0.862","0.402, 0.922","0.597, 0.283",Preparation
211,7.0403737070403745,20.551304404978154,41.791469738217735,154.27357997646473,172.44025341831036,144.78543731175915,146.11791535731516,192.6862403566345,192.64370628305187,"0.518, 0.315","0.509, 0.332","0.513, 0.429","0.544, 0.467","0.428, 0.529","0.403, 0.537","0.462, 0.685","0.424, 0.720","0.547, 0.507","0.584, 0.566","0.460, 0.862","0.402, 0.922","0.597, 0.286",Preparation
212,7.073740407073741,20.85490695937353,40.90940502264543,154.7689967661802,171.7129138217548,144.1808006711946,146.20977952221133,193.17001184617845,192.3733425345694,"0.518, 0.314","0.511, 0.331","0.513, 0.425","0.543, 0.465","0.426, 0.528","0.404, 0.536","0.462, 0.683","0.424, 0.719","0.545, 0.499","0.582, 0.565","0.460, 0.862","0.402, 0.922","0.597, 0.287",Preparation
213,7.107107107107107,21.313347879011413,40.32355965579755,155.55019664267274,171.7440472437738,144.26694844756713,146.37348031949716,193.38125912879613,192.24595828564733,"0.516, 0.314","0.512, 0.329","0.514, 0.425","0.542, 0.461","0.426, 0.528","0.404, 0.536","0.462, 0.682","0.424, 0.719","0.545, 0.500","0.580, 0.560","0.460, 0.862","0.402, 0.922","0.598, 0.289",Preparation
214,7.1404738071404745,24.391305451748053,40.1217370993106,159.82705718371128,172.246903110062,144.25424721586478,144.89046487950841,193.5358165584422,195.01711206282067,"0.516, 0.316","0.512, 0.327","0.519, 0.429","0.541, 0.459","0.427, 0.528","0.404, 0.535","0.462, 0.682","0.428, 0.717","0.550, 0.508","0.579, 0.560","0.459, 0.862","0.402, 0.922","0.598, 0.291",Preparation
215,7.173840507173841,24.66733703571732,39.91594005995405,159.94162867449856,172.11275623323863,144.17132246696082,143.23725900096682,193.49442463166244,197.3892548230267,"0.517, 0.319","0.512, 0.327","0.520, 0.430","0.541, 0.459","0.427, 0.528","0.404, 0.534","0.462, 0.682","0.432, 0.714","0.550, 0.507","0.578, 0.560","0.459, 0.862","0.402, 0.922","0.598, 0.292",Preparation
216,7.207207207207207,24.308932905505422,39.407618646801154,158.5803385009457,171.59012772676496,143.29834872734367,143.08861210019728,194.21530272457917,197.3650509582577,"0.522, 0.320","0.512, 0.326","0.523, 0.434","0.540, 0.459","0.429, 0.529","0.404, 0.534","0.464, 0.683","0.433, 0.712","0.553, 0.510","0.576, 0.556","0.459, 0.862","0.403, 0.922","0.598, 0.293",Preparation
217,7.240573907240575,24.82246780074,38.867792232261046,160.20088671116608,170.99968582328114,143.10594904065482,143.05446174182765,194.3881541010569,197.21511448601672,"0.525, 0.322","0.512, 0.326","0.525, 0.435","0.539, 0.459","0.431, 0.529","0.403, 0.534","0.465, 0.684","0.433, 0.712","0.553, 0.509","0.574, 0.555","0.459, 0.862","0.404, 0.922","0.598, 0.292",Preparation
218,7.273940607273941,25.196197899979307,38.74892622262473,160.303274325145,170.84947011158982,143.16388528707296,143.0941367681955,194.07742183160005,197.13828907914302,"0.526, 0.322","0.512, 0.326","0.527, 0.437","0.539, 0.459","0.431, 0.529","0.403, 0.534","0.465, 0.685","0.433, 0.712","0.556, 0.514","0.573, 0.552","0.459, 0.862","0.404, 0.922","0.598, 0.293",Preparation
219,7.307307307307307,25.663208026916305,38.384740291338254,160.4436923604305,170.58666507972126,142.87536860590953,143.19597067043537,194.1559994875894,196.85708333599524,"0.527, 0.323","0.513, 0.326","0.528, 0.440","0.538, 0.459","0.431, 0.530","0.403, 0.534","0.465, 0.685","0.432, 0.712","0.561, 0.526","0.572, 0.552","0.460, 0.862","0.404, 0.922","0.598, 0.293",Preparation
220,7.340674007340675,25.433837464944517,38.25482310291359,159.69152578781112,169.95581203921276,142.58186631876725,143.72811168221244,194.5214197214936,195.88691358864745,"0.527, 0.323","0.513, 0.327","0.528, 0.441","0.538, 0.462","0.431, 0.530","0.403, 0.534","0.466, 0.685","0.430, 0.714","0.562, 0.530","0.572, 0.553","0.461, 0.861","0.403, 0.922","0.599, 0.293",Preparation
221,7.374040707374041,25.304257891280816,38.23250281450972,159.61232040612927,169.97292529432778,142.3122892467643,144.19244634605442,194.48411280942756,195.02354326897645,"0.527, 0.323","0.513, 0.327","0.528, 0.441","0.538, 0.464","0.431, 0.530","0.403, 0.535","0.467, 0.686","0.429, 0.715","0.562, 0.531","0.572, 0.555","0.462, 0.861","0.403, 0.922","0.599, 0.294",Preparation
222,7.407407407407407,25.162111562248114,38.12451770140368,159.63445411776897,170.35663079873956,142.27879238225194,144.26480429307213,194.49841997273012,195.03198849335277,"0.527, 0.323","0.513, 0.328","0.528, 0.441","0.538, 0.464","0.431, 0.531","0.404, 0.535","0.467, 0.686","0.429, 0.715","0.561, 0.529","0.572, 0.558","0.462, 0.861","0.403, 0.922","0.600, 0.294",Preparation
223,7.440774107440775,24.902896699353953,37.994553093074984,158.64081946710192,170.35100353977865,141.86510949043065,144.23240586126448,194.7745319254911,195.1613864757215,"0.527, 0.323","0.513, 0.327","0.527, 0.442","0.538, 0.464","0.431, 0.531","0.403, 0.535","0.467, 0.686","0.429, 0.715","0.562, 0.530","0.572, 0.557","0.462, 0.861","0.403, 0.922","0.601, 0.294",Preparation
224,7.474140807474141,24.936363753519572,37.95214299450243,158.4508985926664,170.38045068508944,141.64178650441795,143.97629414702686,194.81385200030823,195.55813640664857,"0.528, 0.325","0.513, 0.327","0.527, 0.442","0.538, 0.464","0.431, 0.532","0.403, 0.536","0.467, 0.687","0.430, 0.715","0.562, 0.530","0.572, 0.558","0.462, 0.861","0.403, 0.922","0.602, 0.294",Preparation
225,7.5075075075075075,24.87590329673393,37.93915781817149,158.2660227911562,170.45763930942368,141.42057270874133,143.92092828940366,194.92577025028538,195.66069341177354,"0.528, 0.325","0.513, 0.327","0.528, 0.442","0.538, 0.464","0.431, 0.532","0.403, 0.536","0.467, 0.687","0.430, 0.716","0.562, 0.529","0.571, 0.558","0.462, 0.861","0.403, 0.921","0.604, 0.295",Preparation
226,7.540874207540875,24.83392156621807,37.91936923495001,158.15865352406192,170.5173426863712,141.40044214390002,143.91583715130778,194.96412247968613,195.728782881702,"0.528, 0.325","0.513, 0.327","0.527, 0.442","0.538, 0.464","0.431, 0.532","0.403, 0.536","0.467, 0.687","0.430, 0.716","0.562, 0.531","0.571, 0.559","0.462, 0.861","0.403, 0.921","0.604, 0.295",Preparation
227,7.574240907574241,24.83213208511718,37.987708164297544,158.0634089718372,170.59210079272862,140.8634823032339,143.58674597865695,195.33783902321238,196.23441107210203,"0.529, 0.327","0.513, 0.328","0.527, 0.442","0.537, 0.464","0.431, 0.532","0.403, 0.536","0.468, 0.688","0.431, 0.716","0.561, 0.527","0.572, 0.560","0.463, 0.861","0.403, 0.921","0.604, 0.295",Preparation
228,7.607607607607608,24.35307078429446,37.68338751780068,157.1299954611326,169.73301994020443,139.86823717778526,142.8648962306336,195.02158440856275,197.3883852419692,"0.534, 0.330","0.512, 0.328","0.529, 0.442","0.536, 0.464","0.431, 0.532","0.403, 0.536","0.468, 0.690","0.432, 0.716","0.560, 0.526","0.572, 0.561","0.463, 0.862","0.403, 0.920","0.605, 0.297",Preparation
229,7.640974307640975,25.53944535834978,37.188019380838526,159.8065318721481,168.45087786325465,139.51259104247382,142.3708661342834,195.44442906757578,198.11436404608608,"0.536, 0.330","0.512, 0.329","0.532, 0.442","0.534, 0.463","0.431, 0.532","0.403, 0.536","0.469, 0.691","0.434, 0.716","0.562, 0.530","0.571, 0.558","0.462, 0.862","0.403, 0.920","0.605, 0.297",Preparation
230,7.674341007674341,24.86241505365236,37.503219665020346,159.14049215796285,168.45744802777352,138.800862392445,141.69987848851724,195.71651864116825,198.52848831198074,"0.538, 0.331","0.513, 0.329","0.532, 0.442","0.534, 0.459","0.432, 0.532","0.402, 0.535","0.469, 0.691","0.434, 0.715","0.560, 0.530","0.570, 0.555","0.462, 0.862","0.404, 0.920","0.606, 0.297",Preparation
231,7.707707707707708,24.51954454197235,37.83921813467451,158.3122395719014,169.0330732961681,138.51447500410674,141.43917184187904,196.0389132214744,198.70489037513,"0.538, 0.332","0.512, 0.328","0.531, 0.442","0.534, 0.455","0.432, 0.532","0.401, 0.534","0.469, 0.690","0.434, 0.714","0.560, 0.527","0.569, 0.550","0.462, 0.862","0.404, 0.920","0.606, 0.297",Preparation
232,7.741074407741075,24.450470444585,37.73956793920327,158.0357357547755,168.87290891211555,138.52995685314573,141.48296911343004,196.15273579702725,198.61749226634961,"0.538, 0.332","0.513, 0.328","0.531, 0.442","0.534, 0.455","0.432, 0.532","0.402, 0.534","0.469, 0.690","0.434, 0.714","0.559, 0.526","0.569, 0.548","0.461, 0.862","0.404, 0.920","0.606, 0.297",Preparation
233,7.774441107774441,24.75002053969651,37.67174575292839,157.73445947152814,167.8819554438063,137.80810629494346,141.31890103889182,196.6791283338094,198.64033370488974,"0.538, 0.332","0.514, 0.328","0.531, 0.444","0.534, 0.453","0.430, 0.532","0.402, 0.534","0.469, 0.689","0.434, 0.715","0.564, 0.542","0.561, 0.523","0.461, 0.862","0.404, 0.920","0.606, 0.296",Preparation
234,7.807807807807809,24.84093053845288,37.76551701185799,157.56925215727009,169.41920488806267,137.3536048307441,141.15243318789362,197.0641155475996,198.78637598607455,"0.538, 0.331","0.514, 0.328","0.531, 0.446","0.534, 0.453","0.429, 0.532","0.402, 0.534","0.469, 0.688","0.434, 0.715","0.567, 0.552","0.561, 0.529","0.461, 0.862","0.404, 0.920","0.606, 0.296",Preparation
235,7.841174507841175,24.507828208450135,38.099343813370524,156.16821668999532,171.34091661736738,137.26323536817372,140.8443737131726,197.30563345666195,198.84207179944954,"0.537, 0.331","0.515, 0.329","0.530, 0.445","0.535, 0.454","0.429, 0.532","0.402, 0.534","0.469, 0.687","0.435, 0.715","0.567, 0.547","0.563, 0.541","0.460, 0.861","0.404, 0.920","0.607, 0.295",Preparation
236,7.874541207874541,24.410198394670683,38.48773092336799,155.354703973944,172.3577634136218,137.6788499261201,140.52373746170454,197.1559379054998,199.03755532106717,"0.537, 0.330","0.515, 0.330","0.529, 0.444","0.536, 0.456","0.429, 0.532","0.402, 0.534","0.469, 0.686","0.435, 0.715","0.566, 0.539","0.565, 0.551","0.460, 0.861","0.404, 0.920","0.607, 0.295",Preparation
237,7.907907907907909,24.219902120887323,38.78652241659612,153.34971598629525,172.22720003009675,137.561624393209,140.15024490385912,197.34197205634558,199.2650855122379,"0.537, 0.330","0.515, 0.332","0.529, 0.440","0.536, 0.458","0.429, 0.532","0.402, 0.534","0.468, 0.684","0.435, 0.714","0.561, 0.516","0.567, 0.557","0.459, 0.861","0.404, 0.919","0.607, 0.295",Preparation
238,7.941274607941275,25.173875452637247,39.005704910411566,157.67095272925883,171.98978769530248,137.62711076869724,139.95739749113017,197.21801378752855,199.34127112996742,"0.537, 0.330","0.515, 0.333","0.531, 0.442","0.536, 0.459","0.429, 0.532","0.402, 0.534","0.468, 0.685","0.435, 0.712","0.564, 0.535","0.569, 0.561","0.459, 0.861","0.404, 0.919","0.608, 0.297",Preparation
239,7.974641307974641,26.438798766169416,39.15844940747869,160.27411163885762,171.6443672809174,137.4746250152313,139.6540953422064,196.99756003886395,199.8190259936926,"0.538, 0.331","0.515, 0.334","0.534, 0.442","0.536, 0.460","0.429, 0.531","0.402, 0.534","0.468, 0.685","0.436, 0.712","0.566, 0.540","0.570, 0.562","0.459, 0.861","0.404, 0.919","0.608, 0.297",Preparation
240,8.008008008008009,26.725063186595612,39.66433453220289,160.83343228897706,171.52126851333,137.21377717981434,140.91458091748146,196.98853568853008,196.99783740173027,"0.539, 0.331","0.514, 0.336","0.535, 0.442","0.537, 0.466","0.430, 0.531","0.402, 0.534","0.468, 0.685","0.431, 0.713","0.565, 0.538","0.571, 0.568","0.459, 0.861","0.404, 0.919","0.608, 0.297",Preparation
241,8.041374708041374,26.99165783003549,40.17719604244949,161.9946729746362,171.82563868480554,136.8773149062161,139.62465978387462,197.26080848026263,198.80189997911694,"0.540, 0.331","0.514, 0.338","0.536, 0.442","0.538, 0.469","0.430, 0.530","0.402, 0.534","0.469, 0.684","0.434, 0.710","0.563, 0.533","0.574, 0.576","0.459, 0.859","0.404, 0.919","0.608, 0.297",Preparation
242,8.074741408074741,26.887557202395275,40.33870843348308,162.72681032314856,171.77511238760263,136.66376772884996,140.68861939890746,197.56432457253987,196.81650159792719,"0.541, 0.332","0.515, 0.338","0.537, 0.443","0.539, 0.470","0.431, 0.529","0.402, 0.533","0.469, 0.684","0.431, 0.711","0.561, 0.533","0.576, 0.579","0.459, 0.858","0.404, 0.919","0.608, 0.297",Preparation
243,8.108108108108109,26.717615234809575,40.66721264234476,165.04725510897094,172.05409963518463,136.44840813234816,138.81281307489272,198.06496949353897,199.95101875301518,"0.541, 0.332","0.515, 0.338","0.536, 0.443","0.539, 0.470","0.431, 0.529","0.402, 0.533","0.470, 0.683","0.436, 0.708","0.555, 0.528","0.576, 0.579","0.459, 0.857","0.404, 0.919","0.609, 0.297",Preparation
244,8.141474808141476,26.555369368708444,41.056706082291484,165.56555056012675,172.14703488417717,136.17611637853037,137.76796381795825,198.51591484246586,201.4819493607693,"0.542, 0.332","0.515, 0.339","0.536, 0.443","0.540, 0.471","0.431, 0.528","0.401, 0.533","0.471, 0.683","0.439, 0.708","0.553, 0.526","0.577, 0.579","0.459, 0.856","0.404, 0.919","0.609, 0.297",Preparation
245,8.174841508174842,26.385166742063756,41.71770879227029,166.0989062879042,172.70951608075944,136.00070569851053,136.95613490107147,198.58991975902637,202.4195187486412,"0.542, 0.332","0.514, 0.340","0.536, 0.443","0.541, 0.472","0.431, 0.528","0.401, 0.533","0.471, 0.683","0.440, 0.706","0.552, 0.525","0.577, 0.580","0.459, 0.856","0.404, 0.919","0.610, 0.297",Preparation
246,8.208208208208209,25.382577727767245,42.04723107660129,170.69659292743617,173.1000102123679,136.0517111979473,136.5207078299923,198.56517589029562,202.9787207250275,"0.542, 0.332","0.514, 0.340","0.534, 0.443","0.541, 0.472","0.431, 0.527","0.401, 0.533","0.472, 0.683","0.441, 0.706","0.541, 0.520","0.578, 0.580","0.459, 0.855","0.404, 0.919","0.611, 0.297",Preparation
247,8.241574908241576,24.97607527901192,42.35747248298628,175.55435395476823,173.43748563536033,136.1790974953486,136.23693381365257,198.50893328279315,203.2675464487128,"0.542, 0.331","0.514, 0.340","0.534, 0.441","0.542, 0.472","0.432, 0.527","0.400, 0.533","0.472, 0.683","0.441, 0.705","0.534, 0.510","0.578, 0.580","0.459, 0.855","0.404, 0.918","0.611, 0.297",Preparation
248,8.274941608274942,22.308016840900216,42.55272899289068,170.3683442872588,173.59481863734928,136.04762021303952,135.88418595381535,198.65071849532305,203.5506699474663,"0.542, 0.331","0.514, 0.340","0.529, 0.439","0.542, 0.472","0.432, 0.527","0.400, 0.532","0.472, 0.682","0.442, 0.705","0.531, 0.506","0.578, 0.580","0.459, 0.854","0.404, 0.918","0.612, 0.297",Preparation
249,8.308308308308309,22.62898836399317,42.896949202672225,174.39243615398186,174.2214546819343,135.8281510355824,135.65336853420857,199.0430132266784,203.63885231438343,"0.542, 0.331","0.515, 0.340","0.529, 0.439","0.543, 0.472","0.431, 0.526","0.400, 0.533","0.472, 0.681","0.442, 0.705","0.527, 0.507","0.578, 0.581","0.459, 0.854","0.404, 0.919","0.612, 0.297",Preparation
250,8.341675008341676,23.070783110431574,43.036797137138436,172.40634498204037,174.414966931285,135.7518447687655,135.47691697983805,199.05013448249463,203.77215361754645,"0.542, 0.331","0.515, 0.340","0.530, 0.440","0.543, 0.472","0.431, 0.526","0.400, 0.532","0.472, 0.681","0.442, 0.705","0.531, 0.509","0.578, 0.580","0.459, 0.854","0.404, 0.919","0.613, 0.296",Preparation
251,8.375041708375042,24.184023601174783,42.99266307164898,169.88395260030163,174.23142785595158,135.72862914855298,135.26515266992638,198.9635279123284,203.94052796039418,"0.542, 0.330","0.516, 0.340","0.531, 0.440","0.543, 0.472","0.431, 0.525","0.400, 0.532","0.472, 0.681","0.442, 0.706","0.537, 0.513","0.578, 0.580","0.459, 0.854","0.404, 0.919","0.613, 0.296",Preparation
252,8.408408408408409,27.072466627607866,42.90756360041467,161.93039649923264,173.92637649859552,135.54365611398498,135.51681679068594,198.89322237388038,203.6124246978792,"0.543, 0.331","0.516, 0.340","0.538, 0.445","0.543, 0.470","0.431, 0.526","0.400, 0.532","0.472, 0.681","0.442, 0.707","0.566, 0.547","0.577, 0.575","0.459, 0.854","0.404, 0.919","0.613, 0.297",Preparation
253,8.441775108441776,28.30704966358904,42.802774045973784,161.97642750853376,173.77726156715707,135.4885154504639,135.7471938471975,198.85079034714838,203.31485731246553,"0.544, 0.331","0.516, 0.340","0.541, 0.447","0.543, 0.469","0.432, 0.526","0.400, 0.532","0.472, 0.681","0.442, 0.708","0.572, 0.553","0.577, 0.573","0.459, 0.854","0.404, 0.919","0.613, 0.297",Preparation
254,8.475141808475142,28.937381910841264,42.68689897797833,162.59500842978605,173.6090149573884,135.45640165718063,135.91157243436552,198.82359903733706,203.09399694482138,"0.544, 0.331","0.516, 0.340","0.542, 0.449","0.542, 0.468","0.432, 0.526","0.400, 0.532","0.472, 0.681","0.442, 0.709","0.573, 0.554","0.576, 0.572","0.459, 0.854","0.405, 0.918","0.614, 0.296",Preparation
255,8.508508508508509,29.457727955544215,42.32195297025624,163.17551820813208,173.06964565889902,135.38789422769156,136.00406343180143,198.78104394877502,202.97804036048186,"0.544, 0.331","0.516, 0.339","0.543, 0.450","0.542, 0.468","0.432, 0.526","0.400, 0.532","0.472, 0.681","0.441, 0.710","0.574, 0.554","0.576, 0.570","0.459, 0.855","0.405, 0.918","0.614, 0.296",Preparation
256,8.541875208541876,29.834432048858858,41.97399383377668,163.7603831518076,172.92564815236244,135.35609919491412,136.30022221457878,198.7392881190863,202.80264478578957,"0.544, 0.331","0.516, 0.338","0.544, 0.451","0.542, 0.468","0.432, 0.526","0.401, 0.532","0.472, 0.681","0.441, 0.711","0.574, 0.555","0.575, 0.570","0.459, 0.855","0.405, 0.918","0.614, 0.296",Preparation
257,8.575241908575242,30.213720423740217,41.51403098396902,164.14106988061312,172.54427281695413,135.16400195441068,136.7086953685095,198.82589114565593,202.60161987558536,"0.545, 0.331","0.517, 0.338","0.545, 0.452","0.542, 0.468","0.431, 0.526","0.401, 0.532","0.472, 0.681","0.441, 0.713","0.574, 0.554","0.575, 0.570","0.459, 0.856","0.405, 0.918","0.614, 0.296",Preparation
258,8.608608608608609,30.793150920071664,40.90046286660694,165.12703471758965,172.0322751031312,135.39384712092678,137.08037695164901,198.93790784013095,202.3527035452764,"0.543, 0.331","0.518, 0.337","0.545, 0.452","0.542, 0.468","0.431, 0.527","0.402, 0.533","0.472, 0.681","0.441, 0.714","0.574, 0.553","0.575, 0.570","0.459, 0.856","0.405, 0.918","0.614, 0.297",Preparation
259,8.641975308641976,30.8618419459326,40.480473130175135,165.65001328107428,171.2666036490884,135.45118556820591,136.98591869051123,199.01153815621836,202.29215265012826,"0.542, 0.330","0.519, 0.337","0.545, 0.452","0.541, 0.468","0.430, 0.527","0.402, 0.533","0.472, 0.681","0.441, 0.714","0.573, 0.552","0.575, 0.570","0.459, 0.856","0.405, 0.918","0.614, 0.297",Preparation
260,8.675342008675342,30.9351261110182,39.954151579375164,166.07183320853994,170.42651405853172,135.5070190581394,136.79607539723852,199.11984687761742,202.18301262923848,"0.542, 0.329","0.520, 0.337","0.545, 0.452","0.541, 0.468","0.430, 0.526","0.402, 0.533","0.472, 0.681","0.441, 0.714","0.572, 0.551","0.575, 0.571","0.459, 0.856","0.405, 0.918","0.614, 0.297",Preparation
261,8.70870870870871,31.029681834555806,39.35653395353942,166.2888716874345,169.55608237535654,135.42620775650568,136.77342651480274,199.2460756720499,201.99429353161327,"0.541, 0.328","0.522, 0.337","0.545, 0.452","0.541, 0.468","0.430, 0.526","0.403, 0.533","0.472, 0.681","0.441, 0.714","0.572, 0.550","0.575, 0.571","0.459, 0.856","0.405, 0.918","0.614, 0.297",Preparation
262,8.742075408742078,30.82990820827068,39.01392218154076,165.71588810352088,168.97381723569544,135.47131493610053,136.76932443672294,199.298799450337,201.90012627042788,"0.540, 0.328","0.523, 0.337","0.544, 0.452","0.540, 0.468","0.429, 0.527","0.403, 0.533","0.472, 0.681","0.441, 0.715","0.571, 0.547","0.575, 0.571","0.459, 0.856","0.405, 0.918","0.613, 0.298",Preparation
263,8.775442108775442,30.954683919793045,38.78957018346999,166.07120855292095,168.54054596148325,135.57643152083884,136.73545190880893,199.2441746085054,201.868886907865,"0.540, 0.328","0.523, 0.337","0.544, 0.452","0.540, 0.468","0.429, 0.526","0.403, 0.533","0.471, 0.681","0.441, 0.714","0.571, 0.547","0.575, 0.571","0.459, 0.856","0.405, 0.918","0.613, 0.298",Preparation
264,8.80880880880881,31.159925515863428,38.83567620490247,166.29047729462852,169.0477909812866,135.86006550680517,136.39460495391867,199.03705502291393,202.0183270866701,"0.540, 0.328","0.523, 0.336","0.545, 0.453","0.540, 0.464","0.430, 0.527","0.403, 0.533","0.471, 0.681","0.441, 0.712","0.573, 0.554","0.575, 0.571","0.459, 0.856","0.405, 0.918","0.613, 0.298",Preparation
265,8.842175508842177,31.354882015283035,38.829565315221835,166.47065743423417,169.2529805269318,136.0987082492724,136.25153268971,198.83269679904743,202.0189619884565,"0.540, 0.328","0.524, 0.336","0.546, 0.454","0.540, 0.462","0.430, 0.527","0.403, 0.533","0.471, 0.681","0.441, 0.711","0.575, 0.558","0.575, 0.571","0.459, 0.856","0.406, 0.918","0.613, 0.298",Preparation
266,8.875542208875542,31.33126064947262,38.87948715067377,166.38768594793194,169.28452054560694,136.3197458619153,136.05160563166035,198.70889780725167,202.12054279205125,"0.540, 0.328","0.524, 0.336","0.546, 0.454","0.540, 0.462","0.430, 0.527","0.403, 0.533","0.471, 0.681","0.441, 0.711","0.576, 0.560","0.576, 0.571","0.459, 0.856","0.406, 0.918","0.613, 0.298",Preparation
267,8.90890890890891,31.267635740750272,38.90561763805899,166.3040019337181,169.26260056710777,136.50898413368665,135.97640522539785,198.61010676323778,202.13438654549032,"0.540, 0.328","0.524, 0.336","0.546, 0.455","0.540, 0.462","0.431, 0.527","0.403, 0.533","0.471, 0.681","0.441, 0.710","0.576, 0.560","0.576, 0.571","0.459, 0.855","0.406, 0.918","0.612, 0.299",Preparation
268,8.942275608942277,31.22087040927717,38.9289728156576,166.2265233050279,169.26549364808287,136.6398294296911,135.98175839653544,198.56586856169702,202.11239408035073,"0.540, 0.329","0.524, 0.336","0.546, 0.455","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.441, 0.710","0.576, 0.561","0.576, 0.571","0.459, 0.855","0.406, 0.918","0.612, 0.299",Preparation
269,8.975642308975642,31.20514972724969,39.00493615050136,166.20294049975664,169.306084030752,136.77256341657653,135.97285173530852,198.4454970729739,202.08099827002033,"0.540, 0.329","0.524, 0.336","0.546, 0.455","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.441, 0.710","0.576, 0.560","0.576, 0.571","0.459, 0.856","0.406, 0.918","0.612, 0.299",Preparation
270,9.00900900900901,31.104729514792787,39.14402294225853,165.96228481807844,169.32203935501872,136.86650886189238,135.8921200359953,198.4241314580503,202.05195121609546,"0.540, 0.329","0.524, 0.337","0.545, 0.454","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.441, 0.710","0.576, 0.558","0.576, 0.571","0.458, 0.856","0.406, 0.918","0.612, 0.299",Preparation
271,9.042375709042377,31.117433753011476,39.15343218664611,165.97299950095413,169.315325275158,136.85593727891342,135.8748415426514,198.3930980477332,202.05145862748626,"0.540, 0.329","0.524, 0.337","0.545, 0.453","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.441, 0.710","0.576, 0.558","0.576, 0.571","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
272,9.075742409075742,31.11404285009044,39.166957228760225,166.01043538262778,169.35786897641646,136.8938438847892,135.86880198079135,198.2898610142735,202.03668036363797,"0.541, 0.330","0.524, 0.337","0.546, 0.454","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.441, 0.710","0.576, 0.559","0.576, 0.571","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
273,9.10910910910911,31.1556855623928,39.17594323797469,166.0974098153117,169.38326148843655,136.9025220708329,135.87563906800247,198.28359539086838,201.99495855194093,"0.541, 0.330","0.524, 0.337","0.546, 0.454","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.441, 0.710","0.576, 0.560","0.576, 0.571","0.458, 0.856","0.406, 0.918","0.611, 0.299",Preparation
274,9.142475809142477,31.312340325069982,39.21313805650568,166.40093171392874,169.45850395556815,136.88158969600343,135.88405645309942,198.32029255367516,201.95407627759624,"0.541, 0.330","0.524, 0.337","0.546, 0.454","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.683","0.441, 0.710","0.577, 0.561","0.576, 0.571","0.458, 0.856","0.406, 0.918","0.611, 0.299",Preparation
275,9.175842509175842,31.39346639993106,39.244431284961664,166.52418507916565,169.54606059405577,136.8387169213726,135.91516191010984,198.3620379383201,201.9290156700697,"0.540, 0.330","0.524, 0.337","0.546, 0.454","0.541, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.683","0.441, 0.710","0.577, 0.561","0.576, 0.572","0.458, 0.856","0.407, 0.918","0.611, 0.300",Preparation
276,9.20920920920921,31.26286923470791,39.21362904148838,166.3595278342549,169.59708753689034,136.8678247142544,135.9932777209303,198.4078586859684,201.90372063365655,"0.540, 0.329","0.524, 0.337","0.546, 0.451","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.710","0.575, 0.553","0.576, 0.572","0.458, 0.856","0.407, 0.918","0.611, 0.300",Preparation
